1               29.471517       0.603577        29.471517       0.020480        0.020480       
2               34.394836       1.299866        31.918911       0.020244        0.040724       
3               34.597146       1.999939        32.807936       0.020235        0.060959       
4               33.123546       2.670227        32.886595       0.020236        0.081195       
5               32.840027       3.334778        32.877304       0.020236        0.101431       
6               35.149859       4.046387        33.255422       0.020245        0.121676       
7               42.424713       4.907227        34.565966       0.020291        0.141967       
8               40.388741       5.725220        35.292934       0.020253        0.162220       
9               40.856594       6.549011        35.908014       0.020163        0.182383       
10              36.997317       7.296875        36.016698       0.020214        0.202597       
11              35.080757       8.007751        35.931596       0.020264        0.222861       
12              33.339063       8.682434        35.715778       0.020237        0.243098       
13              33.382555       9.358765        35.536284       0.020260        0.263358       
14              34.939522       10.067932       35.493582       0.020297        0.283655       
15              36.535490       10.807739       35.563004       0.020249        0.303904       
16              33.219530       11.480103       35.416674       0.020240        0.324144       
17              35.089184       12.190308       35.397427       0.020240        0.344384       
18              33.366448       12.865845       35.284658       0.020246        0.364630       
19              33.787157       13.549866       35.205887       0.020245        0.384875       
20              33.785434       14.233582       35.134929       0.020237        0.405112       
21              37.326811       14.987061       35.238963       0.020186        0.425298       
22              39.119000       15.779846       35.415442       0.020266        0.445564       
23              38.886749       16.559875       35.564986       0.020059        0.465623       
24              38.392641       17.331299       35.681960       0.020093        0.485716       
25              35.516775       18.045044       35.675397       0.020096        0.505812       
26              34.109937       18.730347       35.615592       0.020091        0.525903       
27              33.274073       19.403381       35.528869       0.020227        0.546130       
28              31.016071       20.060364       35.360373       0.021182        0.567312       
29              13.997885       20.349182       34.610690       0.020633        0.587945       
