1               28.248107       0.594849        28.248107       0.021058        0.021058       
2               40.938215       1.434082        34.507966       0.020500        0.041558       
3               34.627823       2.156799        34.548036       0.020871        0.062429       
4               33.678056       2.847839        34.332827       0.020519        0.082948       
5               35.089404       3.557312        34.481104       0.020219        0.103167       
6               33.577287       4.253235        34.329905       0.020726        0.123893       
7               39.330078       5.077515        35.053363       0.020958        0.144851       
8               34.113985       5.789917        34.934998       0.020883        0.165734       
9               34.085185       6.490845        34.841194       0.020564        0.186298       
10              34.401688       7.188477        34.798049       0.020279        0.206577       
11              12.354089       7.436646        32.808971       0.020088        0.226665       
