1               28.051119       0.594543        28.051119       0.021195        0.021195       
2               31.462954       1.227295        29.712268       0.020111        0.041306       
3               44.245084       2.126709        34.505451       0.020328        0.061634       
4               53.342130       3.207581        39.166033       0.020263        0.081897       
5               52.654892       4.276001        41.844453       0.020291        0.102188       
6               36.053900       5.006165        40.886676       0.020252        0.122440       
7               32.560786       5.660767        39.712416       0.020104        0.142544       
8               36.176980       6.386658        39.276164       0.020065        0.162609       
9               31.053345       7.014587        38.366720       0.020221        0.182830       
10              35.331196       7.725769        38.065664       0.020129        0.202959       
11              31.350617       8.359741        37.457226       0.020222        0.223181       
12              35.131738       9.068665        37.264401       0.020179        0.243360       
13              31.022276       9.695190        36.786074       0.020196        0.263556       
14              31.976122       10.340820       36.443805       0.020191        0.283747       
15              33.099085       11.014221       36.220029       0.020345        0.304092       
16              30.052920       11.620178       35.836543       0.020163        0.324255       
17              39.026734       12.427368       36.027832       0.020683        0.344938       
18              36.416602       13.181702       36.049855       0.020714        0.365652       
19              33.884527       13.883789       35.933735       0.020720        0.386372       
20              29.797339       14.502441       35.620806       0.020762        0.407134       
21              36.078797       15.243103       35.642791       0.020529        0.427663       
22              29.666561       15.859070       35.366080       0.020763        0.448426       
23              34.076561       16.564148       35.309204       0.020691        0.469117       
24              30.394097       17.195129       35.100912       0.020760        0.489877       
25              31.207994       17.824158       34.947068       0.020156        0.510033       
26              31.625775       18.487793       34.815821       0.020984        0.531017       
27              31.776909       19.128479       34.704659       0.020162        0.551179       
28              33.445779       19.820740       34.659096       0.020698        0.571877       
29              30.501421       20.454468       34.513338       0.020777        0.592654       
30              27.598608       21.027222       34.279396       0.020753        0.613407       
