1               33.814947       0.701660        33.814947       0.020750        0.020750       
2               32.439464       1.382629        33.123219       0.020992        0.041742       
3               34.750732       2.108398        33.665966       0.020885        0.062627       
4               33.002818       2.801392        33.499451       0.020998        0.083625       
5               35.354287       3.521240        33.862638       0.020361        0.103986       
6               35.003855       4.246765        34.052305       0.020727        0.124713       
7               33.485658       4.947754        33.970860       0.020934        0.145647       
8               34.380526       5.665344        34.022209       0.020872        0.166519       
9               33.822252       6.373413        33.999878       0.020935        0.187454       
10              36.371094       7.106873        34.230192       0.020166        0.207620       
11              39.629346       7.901917        34.705934       0.020062        0.227682       
12              35.161987       8.608215        34.742907       0.020087        0.247769       
13              46.355930       9.545532        35.619120       0.020220        0.267989       
14              33.673322       10.227417       35.482419       0.020250        0.288239       
15              34.380861       10.940063       35.408518       0.020728        0.308967       
16              34.209966       11.651733       35.332909       0.020803        0.329770       
17              33.418545       12.344299       35.219717       0.020724        0.350494       
18              34.604609       13.059265       35.185475       0.020661        0.371155       
19              32.784800       13.737976       35.058647       0.020702        0.391857       
20              35.819380       14.458984       35.095815       0.020129        0.411986       
21              38.901127       15.239380       35.272505       0.020061        0.432047       
22              45.954568       16.168030       35.749809       0.020208        0.452255       
23              42.018628       17.034790       36.023266       0.020628        0.472883       
24              32.069218       17.686340       35.860382       0.020317        0.493200       
25              34.083039       18.393188       35.788661       0.020739        0.513939       
26              32.671587       19.071777       35.667582       0.020770        0.534709       
27              34.781149       19.797729       35.634281       0.020872        0.555581       
28              33.923169       20.499634       35.572844       0.020691        0.576272       
29              35.020846       21.226807       35.553646       0.020764        0.597036       
30              39.450402       22.021851       35.680886       0.020153        0.617189       
31              42.806078       22.884521       35.906188       0.020153        0.637342       
32              38.753779       23.665100       35.993424       0.020142        0.657484       
33              33.569184       24.341553       35.921333       0.020151        0.677635       
34              34.622105       25.039673       35.883790       0.020164        0.697799       
35              34.263593       25.728577       35.838414       0.020106        0.717905       
36              34.586286       26.426147       35.804198       0.020169        0.738074       
37              32.685792       27.082642       35.721586       0.020085        0.758159       
38              34.419638       27.778503       35.687770       0.020217        0.778376       
39              33.969124       28.465393       35.644252       0.020221        0.798597       
40              34.355896       29.158936       35.612488       0.020187        0.818784       
41              34.659853       29.859619       35.589534       0.020216        0.839000       
42              33.470697       30.535828       35.539713       0.020203        0.859203       
43              35.323579       31.249329       35.534748       0.020199        0.879402       
44              33.377280       31.923950       35.486275       0.020212        0.899614       
45              30.976534       32.550110       35.387170       0.020214        0.919828       
46              15.164724       32.857605       34.950995       0.020277        0.940105       
