1               29.393035       0.602234        29.393035       0.020489        0.020489       
2               34.312128       1.297363        31.838698       0.020259        0.040748       
3               33.611456       1.974365        32.425115       0.020142        0.060890       
4               34.514251       2.673279        32.946498       0.020250        0.081140       
5               33.431907       3.350342        33.043453       0.020252        0.101392       
6               33.266407       4.023621        33.080552       0.020239        0.121631       
7               33.785220       4.708008        33.181156       0.020257        0.141888       
8               34.141625       5.400024        33.301211       0.020269        0.162157       
9               40.444947       6.218994        34.094241       0.020249        0.182406       
10              34.919311       6.928101        34.176893       0.020307        0.202713       
11              37.367662       7.683899        34.466374       0.020226        0.222939       
12              34.862157       8.389648        34.499321       0.020244        0.243183       
13              34.185600       9.081360        34.475223       0.020234        0.263417       
14              34.514771       9.780457        34.478047       0.020255        0.283672       
15              33.465641       10.458069       34.410598       0.020248        0.303920       
16              33.278750       11.131897       34.339901       0.020248        0.324168       
17              34.566582       11.831421       34.353220       0.020237        0.344405       
18              33.716151       12.514038       34.317849       0.020246        0.364651       
19              33.517999       13.193481       34.275727       0.020271        0.384922       
20              32.772171       13.857544       34.200535       0.020263        0.405185       
21              33.399099       14.533508       34.162408       0.020239        0.425424       
22              34.575630       15.233215       34.181172       0.020237        0.445661       
23              34.756716       15.937317       34.206197       0.020258        0.465919       
24              32.099525       16.588135       34.118345       0.020275        0.486194       
25              35.013209       17.297607       34.154148       0.020263        0.506457       
26              33.215306       17.971313       34.117997       0.020283        0.526740       
27              34.380868       18.667664       34.127730       0.020254        0.546994       
28              34.185237       19.359436       34.129782       0.020236        0.567230       
29              33.167218       20.031006       34.096606       0.020248        0.587478       
30              34.527770       20.729675       34.110962       0.020235        0.607713       
31              32.144559       21.380249       34.047585       0.020239        0.627952       
32              34.610517       22.080627       34.065159       0.020236        0.648188       
33              34.266303       22.774109       34.071249       0.020238        0.668426       
34              32.764623       23.437134       34.032855       0.020236        0.688662       
35              34.121542       24.127686       34.035387       0.020238        0.708900       
36              33.417193       24.804016       34.018227       0.020239        0.729139       
37              33.799983       25.484680       34.012361       0.020138        0.749277       
38              34.406128       26.181335       34.022722       0.020248        0.769525       
39              43.350369       27.051941       34.259963       0.020083        0.789608       
40              54.394954       28.144409       34.759401       0.020084        0.809692       
41              59.624744       29.346802       35.363643       0.020166        0.829858       
42              37.435703       30.101318       35.412774       0.020155        0.850013       
43              20.904453       30.537720       35.064996       0.020876        0.870889       
44              14.043256       30.832825       34.569706       0.021014        0.891903       
