1               28.433929       0.583862        28.433929       0.020534        0.020534       
2               32.538021       1.242920        30.471939       0.020255        0.040789       
3               34.401743       1.940002        31.776231       0.020263        0.061052       
4               32.993930       2.608459        32.079637       0.020260        0.081312       
5               34.278574       3.302429        32.517987       0.020245        0.101557       
6               33.238161       3.975037        32.637644       0.020236        0.121793       
7               33.658761       4.656189        32.783137       0.020237        0.142030       
8               34.157234       5.346985        32.954410       0.020224        0.162254       
9               39.451204       6.147095        33.676252       0.020281        0.182535       
10              35.599570       6.867737        33.868254       0.020243        0.202778       
11              39.636856       7.670898        34.392324       0.020263        0.223041       
12              33.128547       8.341553        34.287164       0.020244        0.243285       
13              32.655119       9.003113        34.161707       0.020259        0.263544       
14              35.391297       9.720459        34.249520       0.020269        0.283813       
15              32.393313       10.377136       34.125775       0.020272        0.304085       
16              34.202606       11.069397       34.130570       0.020240        0.324325       
17              34.936638       11.777039       34.177952       0.020255        0.344580       
18              33.692008       12.460144       34.150948       0.020275        0.364855       
19              34.067674       13.150696       34.146565       0.020270        0.385125       
20              32.645871       13.812134       34.071561       0.020261        0.405386       
21              33.397164       14.488159       34.039488       0.020242        0.425628       
22              35.029056       15.198303       34.084479       0.020273        0.445901       
23              32.757331       15.862000       34.026797       0.020261        0.466162       
24              34.460632       16.559448       34.044848       0.020239        0.486401       
25              33.168789       17.230652       34.009857       0.020236        0.506637       
26              34.698110       17.933289       34.036309       0.020250        0.526887       
27              33.952992       18.620361       34.033227       0.020236        0.547123       
28              33.048275       19.289490       33.998078       0.020247        0.567370       
29              33.582149       19.969360       33.983748       0.020245        0.587615       
30              34.854834       20.674927       34.012758       0.020243        0.607858       
31              32.083238       21.325928       33.950429       0.020291        0.628149       
32              34.866898       22.031982       33.979051       0.020250        0.648399       
33              33.694163       22.712402       33.970446       0.020194        0.668593       
34              33.441755       23.383545       33.955039       0.020069        0.688662       
35              35.305246       24.091980       33.993267       0.020066        0.708728       
36              33.072368       24.755676       33.967909       0.020068        0.728796       
37              34.265564       25.443420       33.975887       0.020071        0.748867       
38              32.770819       26.101196       33.944430       0.020072        0.768939       
39              32.572961       26.755066       33.909538       0.020074        0.789013       
40              33.442629       27.426025       33.897959       0.020063        0.809076       
41              35.054982       28.129333       33.925956       0.020063        0.829139       
42              32.347003       28.783325       33.888371       0.020218        0.849357       
43              21.427360       29.229614       33.590115       0.020828        0.870185       
44              13.255747       29.505188       33.115655       0.020789        0.890974       
