1               34.031383       0.701965        34.031383       0.020627        0.020627       
2               43.651783       1.583862        38.791631       0.020203        0.040830       
3               31.434868       2.220764        36.351740       0.020261        0.061091       
4               31.156753       2.851501        35.058726       0.020244        0.081335       
5               29.641432       3.452393        33.977901       0.020272        0.101607       
6               34.905195       4.159851        34.132111       0.020268        0.121875       
7               28.912659       4.745361        33.388411       0.020251        0.142126       
8               34.258054       5.439087        33.496865       0.020250        0.162376       
9               29.100540       6.028198        33.009518       0.020244        0.182620       
10              33.902726       6.714661        33.098668       0.020248        0.202868       
11              30.294470       7.327942        32.844230       0.020244        0.223112       
12              38.429989       8.105957        33.308913       0.020245        0.243357       
13              28.887121       8.690979        32.969204       0.020252        0.263609       
14              32.851310       9.362854        32.960716       0.020452        0.284061       
15              29.091777       9.951904        32.703286       0.020248        0.304309       
16              30.308369       10.570862       32.552672       0.020422        0.324731       
17              33.373324       11.246338       32.600821       0.020240        0.344971       
18              30.076124       11.855530       32.460805       0.020255        0.365226       
19              32.761606       12.518494       32.476596       0.020236        0.385462       
20              30.208467       13.129883       32.363447       0.020239        0.405701       
21              34.085625       13.819946       32.445301       0.020245        0.425946       
22              28.721362       14.401123       32.276415       0.020235        0.446181       
23              34.824665       15.105835       32.386973       0.020236        0.466417       
24              28.758979       15.687744       32.236128       0.020234        0.486651       
25              33.442682       16.364624       32.284306       0.020240        0.506891       
26              30.562821       16.983093       32.218219       0.020236        0.527127       
27              29.330616       17.577332       32.111343       0.020260        0.547387       
28              32.760344       18.241089       32.134507       0.020261        0.567648       
29              29.728967       18.842773       32.051693       0.020239        0.587887       
30              34.488569       19.541443       32.132868       0.020258        0.608145       
31              29.046308       20.130676       32.033232       0.020286        0.628431       
32              36.925334       20.877380       32.185745       0.020222        0.648653       
33              48.029910       21.840332       32.660785       0.020049        0.668702       
34              56.895028       22.989441       33.371279       0.020197        0.688899       
35              44.094290       23.874634       33.674907       0.020075        0.708974       
36              35.972249       24.596741       33.738164       0.020074        0.729048       
37              33.929566       25.282288       33.743325       0.020205        0.749253       
38              32.328890       25.935913       33.706161       0.020218        0.769471       
39              33.878333       26.623169       33.710583       0.020286        0.789757       
40              32.108513       27.272339       33.670593       0.020218        0.809975       
41              35.646101       27.993103       33.718708       0.020220        0.830195       
42              30.870409       28.615234       33.651204       0.020153        0.850348       
43              34.088640       29.305359       33.661377       0.020245        0.870593       
44              33.221629       29.979492       33.651360       0.020292        0.890885       
45              30.604237       30.593811       33.584217       0.020073        0.910958       
46              35.171771       31.299744       33.618441       0.020071        0.931029       
47              30.837126       31.921143       33.559518       0.020151        0.951180       
48              34.523371       32.614441       33.579447       0.020082        0.971262       
49              28.391682       33.187073       33.473911       0.020169        0.991431       
50              34.618354       33.885498       33.496735       0.020175        1.011606       
51              28.649526       34.462585       33.402102       0.020143        1.031749       
52              34.230525       35.153015       33.417987       0.020170        1.051919       
53              31.026255       35.778442       33.373016       0.020158        1.072077       
54              31.300702       36.409058       33.334790       0.020147        1.092224       
55              32.502818       37.064087       33.319717       0.020153        1.112377       
56              28.810534       37.644043       33.239568       0.020130        1.132507       
57              34.639857       38.342590       33.264066       0.020166        1.152673       
58              28.982989       38.926453       33.190531       0.020145        1.172818       
59              34.789040       39.628113       33.217556       0.020169        1.192987       
60              28.736667       40.207703       33.143060       0.020169        1.213156       
61              29.245197       40.800415       33.079013       0.020267        1.233423       
