1               39.082579       0.798340        39.082579       0.020427        0.020427       
2               38.717209       1.601257        38.898514       0.020738        0.041165       
3               34.885668       2.322449        37.556983       0.020673        0.061838       
4               32.414101       3.002075        36.254758       0.020967        0.082805       
5               36.047415       3.762207        36.212673       0.021087        0.103892       
6               45.831677       4.710510        37.810217       0.020691        0.124583       
7               64.252775       6.009766        41.502760       0.020221        0.144804       
8               36.602376       6.773621        40.885483       0.020869        0.165673       
9               33.485120       7.464050        40.066403       0.020619        0.186292       
10              20.498183       7.894348        38.084696       0.020992        0.207284       
