1               30.918891       0.634827        30.918891       0.020532        0.020532       
2               39.802003       1.441772        35.332364       0.020274        0.040806       
3               33.797223       2.126099        34.823249       0.020248        0.061054       
4               33.766311       2.809326        34.560159       0.020234        0.081288       
5               33.536165       3.488098        34.356021       0.020240        0.101528       
6               34.989917       4.197449        34.461529       0.020273        0.121801       
7               40.163108       5.011475        35.274934       0.020268        0.142069       
8               35.023732       5.720215        35.243614       0.020236        0.162305       
9               33.868889       6.405823        35.091169       0.020243        0.182548       
10              33.231925       7.079102        34.905435       0.020260        0.202808       
11              33.607794       7.759155        34.787710       0.020235        0.223043       
12              31.357538       8.414246        34.493943       0.020891        0.243934       
13              14.698356       8.724792        32.916044       0.021128        0.265062       
