#timestep       power           acc-energy      avg-power       dt              acc-time       
1               236.071000      4.764857        236.071000      0.020184        0.020184       
2               236.071000      9.579997        236.071000      0.020397        0.040581       
3               236.071000      14.376016       236.071000      0.020316        0.060897       
4               236.071000      19.172742       236.071000      0.020319        0.081216       
5               236.071000      23.976079       236.071000      0.020347        0.101563       
6               216.637000      28.381609       232.828891      0.020336        0.121899       
7               216.637000      32.775657       230.519034      0.020283        0.142182       
8               216.637000      37.181187       228.781965      0.020336        0.162518       
9               216.637000      41.567003       227.436644      0.020245        0.182763       
10              216.637000      45.966468       226.356632      0.020308        0.203071       
11              194.598000      49.917780       223.469755      0.020305        0.223376       
12              194.598000      53.873374       221.061593      0.020327        0.243703       
13              194.598000      57.833054       219.022286      0.020348        0.264051       
14              194.598000      61.791372       217.275351      0.020341        0.284392       
15              172.166000      65.293572       214.264153      0.020342        0.304734       
16              172.166000      68.795601       211.629934      0.020341        0.325075       
17              172.166000      72.300384       209.304246      0.020357        0.345432       
18              172.166000      75.797936       207.241444      0.020315        0.365747       
19              172.166000      79.295317       205.395822      0.020314        0.386061       
20              149.645000      82.334906       202.609194      0.020312        0.406373       
21              149.645000      85.377039       200.085866      0.020329        0.426702       
22              149.645000      88.416628       197.793868      0.020312        0.447014       
23              149.645000      91.458313       195.699732      0.020326        0.467340       
24              149.645000      94.497154       193.781882      0.020307        0.487647       
25              127.062000      97.079943       191.112031      0.020327        0.507974       
26              127.062000      99.660953       188.649263      0.020313        0.528287       
27              127.062000      102.248317      186.363468      0.020363        0.548650       
28              127.062000      104.833520      184.242983      0.020346        0.568996       
29              127.062000      107.415420      182.271345      0.020320        0.589316       
30              116.869000      109.790549      180.091085      0.020323        0.609639       
31              116.869000      112.165444      178.051692      0.020321        0.629960       
32              116.869000      114.541741      176.138665      0.020333        0.650293       
33              116.869000      116.933348      174.330418      0.020464        0.670757       
34              116.869000      119.307191      172.641504      0.020312        0.691069       
35              115.796000      121.659124      171.018477      0.020311        0.711380       
36              115.796000      124.020436      169.479614      0.020392        0.731772       
37              115.796000      126.351525      168.042321      0.020131        0.751903       
38              115.796000      128.692341      166.674448      0.020215        0.772118       
39              115.796000      131.033621      165.376122      0.020219        0.792337       
40              95.151000       132.964996      163.622039      0.020298        0.812635       
41              95.151000       134.897703      161.952324      0.020312        0.832947       
42              95.151000       136.827936      160.364093      0.020286        0.853233       
43              95.151000       138.765401      158.844088      0.020362        0.873595       
44              95.151000       140.698869      157.396250      0.020320        0.893915       
45              68.888000       142.098053      155.429897      0.020311        0.914226       
46              68.888000       143.489797      153.558802      0.020203        0.934429       
47              68.888000       144.892564      151.753014      0.020363        0.954792       
48              68.888000       146.289475      150.029715      0.020278        0.975070       
49              68.888000       147.686317      148.376713      0.020277        0.995347       
50              62.785000       148.960413      146.666548      0.020293        1.015640       
51              62.785000       150.235890      145.021637      0.020315        1.035955       
52              62.785000       151.498559      143.455579      0.020111        1.056066       
53              62.785000       152.763991      141.944815      0.020155        1.076221       
54              62.785000       154.031557      140.487187      0.020189        1.096410       
55              57.978000       155.202365      138.994993      0.020194        1.116604       
56              57.978000       156.374100      137.554692      0.020210        1.136814       
57              57.978000       157.540386      136.171061      0.020116        1.156930       
58              57.978000       158.709860      134.831132      0.020171        1.177101       
