#timestep       power           acc-energy      avg-power       dt              acc-time       
1               243.292000      4.884087        243.292000      0.020075        0.020075       
2               243.292000      9.836296        243.292000      0.020355        0.040430       
3               223.630000      14.377774       236.717929      0.020308        0.060738       
4               223.630000      18.935577       233.429611      0.020381        0.081119       
5               223.630000      23.477502       231.467351      0.020310        0.101429       
6               223.630000      28.031951       230.156825      0.020366        0.121795       
7               223.630000      32.580585       229.222814      0.020340        0.142135       
8               201.321000      36.673441       225.731331      0.020330        0.162465       
9               201.321000      40.772336       223.012915      0.020360        0.182825       
10              201.321000      44.863783       220.842848      0.020323        0.203148       
11              201.321000      48.959055       219.065975      0.020342        0.223490       
12              178.818000      52.603723       215.702185      0.020382        0.243872       
13              178.818000      56.237484       212.865154      0.020321        0.264193       
14              178.818000      59.871602       210.433163      0.020323        0.284516       
15              178.818000      63.513588       208.321186      0.020367        0.304883       
16              178.818000      67.153429       206.474731      0.020355        0.325238       
17              156.241000      70.304966       203.541210      0.020171        0.345409       
18              156.241000      73.458847       200.929571      0.020186        0.365595       
19              156.241000      76.616165       198.588826      0.020208        0.385803       
20              156.241000      79.773795       196.480889      0.020210        0.406013       
21              156.241000      82.916583       194.581400      0.020115        0.426128       
22              133.703000      85.613506       191.829931      0.020171        0.446299       
23              133.703000      88.322329       189.305809      0.020260        0.466559       
24              133.703000      91.020857       187.000211      0.020183        0.486742       
25              133.703000      93.711228       184.884364      0.020122        0.506864       
26              133.703000      96.406414       182.926735      0.020158        0.527022       
27              127.665000      98.985757       180.886429      0.020204        0.547226       
28              127.665000      101.565739      178.990967      0.020209        0.567435       
29              127.665000      104.141508      177.228657      0.020176        0.587611       
30              127.665000      106.718937      175.582325      0.020189        0.607800       
31              127.665000      109.303259      174.037860      0.020243        0.628043       
32              126.596000      111.862904      172.558169      0.020219        0.648262       
33              126.596000      114.417358      171.170723      0.020178        0.668440       
34              126.596000      116.983965      169.858556      0.020274        0.688714       
35              126.596000      119.538799      168.626947      0.020181        0.708895       
36              126.596000      122.093380      167.463632      0.020179        0.729074       
37              106.722000      124.244362      165.829622      0.020155        0.749229       
38              106.722000      126.396518      164.280399      0.020166        0.769395       
39              106.722000      128.547820      162.810881      0.020158        0.789553       
40              106.722000      130.701470      161.413046      0.020180        0.809733       
41              106.722000      132.851491      160.085375      0.020146        0.829879       
42              79.963000       134.462985      158.185792      0.020153        0.850032       
43              79.963000       136.080477      156.367611      0.020228        0.870260       
44              79.963000       137.694130      154.636057      0.020180        0.890440       
45              79.963000       139.314261      152.974753      0.020261        0.910701       
46              79.963000       140.922397      151.397271      0.020111        0.930812       
47              66.894000       142.269842      149.607334      0.020143        0.950955       
48              66.894000       143.618559      147.890068      0.020162        0.971117       
49              66.894000       144.967544      146.242338      0.020166        0.991283       
50              66.894000       146.312648      144.664772      0.020108        1.011391       
51              66.894000       147.659960      143.146272      0.020141        1.031532       
52              60.263000       148.875525      141.556623      0.020171        1.051703       
53              60.263000       150.090909      140.027027      0.020168        1.071871       
54              60.263000       151.306776      138.553355      0.020176        1.092047       
55              60.263000       152.521859      137.134047      0.020163        1.112210       
56              60.263000       153.738267      135.763817      0.020185        1.132395       
57              57.354000       154.895843      134.390768      0.020183        1.152578       
58              57.354000       156.052673      133.065819      0.020170        1.172748       
59              57.354000       157.210593      131.784489      0.020189        1.192937       
60              57.354000       158.367079      130.547316      0.020164        1.213101       
61              57.354000       159.524540      129.349606      0.020181        1.233282       
62              57.127000       160.677306      128.186921      0.020179        1.253461       
63              57.127000       161.828586      127.062506      0.020153        1.273614       
64              57.127000       162.979296      125.973653      0.020143        1.293757       
65              57.127000       164.129948      124.918238      0.020142        1.313899       
66              57.127000       165.281228      123.894142      0.020153        1.334052       
67              57.011000       166.433249      122.896174      0.020207        1.354259       
68              57.011000       167.585385      121.927455      0.020209        1.374468       
