1               32.395081       0.666626        32.395081       0.020578        0.020578       
2               34.244087       1.359863        33.312020       0.020244        0.040822       
3               33.152070       2.030762        33.259007       0.020237        0.061059       
4               35.815162       2.756592        33.895995       0.020266        0.081325       
5               35.174794       3.468811        34.150916       0.020248        0.101573       
6               34.018310       4.157410        34.128881       0.020242        0.121815       
7               41.045819       4.988464        35.114699       0.020247        0.142062       
8               34.052177       5.677612        34.982208       0.020238        0.162300       
9               33.246987       6.355286        34.788599       0.020383        0.182683       
10              34.612945       7.055298        34.771091       0.020224        0.202907       
11              33.037267       7.718323        34.615038       0.020069        0.222976       
12              33.614400       8.394409        34.532246       0.020113        0.243089       
13              34.522764       9.089905        34.531520       0.020146        0.263235       
14              33.700505       9.768127        34.472499       0.020125        0.283360       
15              34.696988       10.466370       34.487385       0.020124        0.303484       
16              32.467123       11.119446       34.361805       0.020115        0.323599       
17              34.845083       11.818787       34.390028       0.020070        0.343669       
18              36.715392       12.555481       34.518304       0.020065        0.363734       
19              33.218356       13.222107       34.450334       0.020068        0.383802       
20              35.296120       13.930359       34.492356       0.020066        0.403868       
21              32.408101       14.580627       34.393707       0.020065        0.423933       
22              34.747722       15.277771       34.409704       0.020063        0.443996       
23              15.359249       15.592712       33.568738       0.020505        0.464501       
24              13.101834       15.864929       32.692455       0.020777        0.485278       
