#timestep       power           acc-energy      avg-power       dt              acc-time       
1               138.474000      2.779727        138.474000      0.020074        0.020074       
2               138.474000      5.620106        138.474000      0.020512        0.040586       
3               138.474000      8.428497        138.474000      0.020281        0.060867       
4               138.474000      11.236057       138.474000      0.020275        0.081142       
5               138.474000      14.045279       138.474000      0.020287        0.101429       
6               162.438000      17.346832       142.474430      0.020325        0.121754       
7               162.438000      20.646272       145.328737      0.020312        0.142066       
8               162.438000      23.946850       147.469594      0.020319        0.162385       
9               162.438000      27.250677       149.135727      0.020339        0.182724       
10              162.438000      30.551254       150.466917      0.020319        0.203043       
11              186.324000      34.339966       153.730986      0.020334        0.223377       
12              186.324000      38.127374       156.449523      0.020327        0.243704       
13              186.324000      41.914223       158.749161      0.020324        0.264028       
14              186.324000      45.699209       160.719166      0.020314        0.284342       
15              186.324000      49.483822       162.426301      0.020312        0.304654       
16              211.342000      53.777869       165.484623      0.020318        0.324972       
17              211.342000      58.070014       168.181897      0.020309        0.345281       
18              211.342000      62.372303       170.584848      0.020357        0.365638       
19              211.342000      66.673958       172.734041      0.020354        0.385992       
20              211.342000      70.969273       174.665218      0.020324        0.406316       
21              233.483000      75.711312       177.465303      0.020310        0.426626       
22              233.483000      80.453352       180.010901      0.020310        0.446936       
23              233.483000      85.195392       182.335198      0.020310        0.467246       
24              233.483000      89.939066       184.466553      0.020317        0.487563       
25              233.483000      94.684141       186.427940      0.020323        0.507886       
26              255.695000      99.877051       189.091246      0.020309        0.528195       
27              255.695000      105.068171      191.556509      0.020302        0.548497       
28              255.695000      110.278212      193.853834      0.020376        0.568873       
29              255.695000      115.437881      195.972310      0.020179        0.589052       
30              255.695000      120.597806      197.950545      0.020180        0.609232       
31              278.104000      126.216620      200.523357      0.020204        0.629436       
32              278.104000      131.823474      202.931163      0.020161        0.649597       
33              278.104000      137.430051      205.193900      0.020160        0.669757       
34              278.104000      143.038296      207.325015      0.020166        0.689923       
35              278.104000      148.646820      209.335182      0.020167        0.710090       
36              286.193000      154.420477      211.458428      0.020174        0.730264       
37              286.193000      160.192418      213.466933      0.020168        0.750432       
38              286.193000      165.965217      215.370582      0.020171        0.770603       
39              286.193000      171.741164      217.178075      0.020182        0.790785       
40              286.193000      177.519973      218.896433      0.020192        0.810977       
41              287.668000      183.329716      220.567458      0.020196        0.831173       
42              287.668000      189.138308      222.158895      0.020192        0.851365       
43              287.668000      194.968763      223.682172      0.020268        0.871633       
44              287.668000      200.777931      225.131030      0.020194        0.891827       
45              287.668000      206.579619      226.513982      0.020168        0.911995       
46              289.138000      212.394473      227.865150      0.020111        0.932106       
47              289.138000      218.205858      229.158488      0.020099        0.952205       
