#timestep       power           acc-energy      avg-power       dt              acc-time       
1               226.336000      4.569498        226.336000      0.020189        0.020189       
2               226.336000      9.182225        226.336000      0.020380        0.040569       
3               213.952000      13.497851       222.223427      0.020171        0.060740       
4               213.952000      17.815188       220.160758      0.020179        0.080919       
5               213.952000      22.130172       218.922041      0.020168        0.101087       
6               213.952000      26.439807       218.096242      0.020143        0.121230       
7               213.952000      30.745378       217.506243      0.020124        0.141354       
8               198.840000      34.766320       215.170075      0.020222        0.161576       
9               198.840000      38.764794       213.362653      0.020109        0.181685       
10              198.840000      42.772613       211.912409      0.020156        0.201841       
11              198.840000      46.780034       210.725620      0.020154        0.221995       
12              198.840000      50.787058       209.736473      0.020152        0.242147       
13              177.633000      54.365474       207.270807      0.020145        0.262292       
14              177.633000      57.954549       205.151025      0.020205        0.282497       
15              177.633000      61.540249       203.315842      0.020186        0.302683       
16              177.633000      65.122218       201.711698      0.020165        0.322848       
17              177.633000      68.709872       200.294049      0.020197        0.343045       
18              164.392000      72.023522       198.301556      0.020157        0.363202       
19              164.392000      75.343089       196.515576      0.020193        0.383395       
20              164.392000      78.652136       194.913155      0.020129        0.403524       
21              164.392000      81.963484       193.462044      0.020143        0.423667       
22              164.392000      85.280914       192.140342      0.020180        0.443847       
23              144.874000      88.204617       190.084686      0.020181        0.464028       
24              144.874000      91.128029       188.200561      0.020179        0.484207       
25              144.874000      94.044488       186.471151      0.020131        0.504338       
26              144.874000      96.973260       184.868022      0.020216        0.524554       
27              125.256000      99.502304       182.658499      0.020191        0.544745       
28              125.256000      102.032350      180.606131      0.020199        0.564944       
29              125.256000      104.559641      178.697467      0.020177        0.585121       
30              125.256000      107.091315      176.913062      0.020212        0.605333       
