1               29.229475       0.604553        29.229475       0.020683        0.020683       
2               32.302804       1.258911        30.750150       0.020257        0.040940       
3               29.867626       1.863342        30.458216       0.020237        0.061177       
4               34.426768       2.561035        31.445737       0.020266        0.081443       
5               30.116507       3.170593        31.181154       0.020240        0.101683       
6               37.275979       3.925171        32.193059       0.020243        0.121926       
7               52.269889       4.976318        35.035613       0.020110        0.142036       
8               53.994501       6.065063        37.392500       0.020164        0.162200       
9               34.859067       6.767822        37.112427       0.020160        0.182360       
10              32.970370       7.432373        36.700177       0.020156        0.202516       
11              34.236582       8.124329        36.476622       0.020211        0.222727       
12              31.207352       8.755310        36.038091       0.020219        0.242946       
13              35.429354       9.472046        35.991298       0.020230        0.263176       
14              30.169503       10.083069       35.575290       0.020253        0.283429       
15              35.856383       10.808838       35.594026       0.020241        0.303670       
16              31.322692       11.444031       35.326643       0.020279        0.323949       
17              35.238688       12.157227       35.321471       0.020239        0.344188       
18              31.297604       12.790283       35.098125       0.020227        0.364415       
19              32.682234       13.452393       34.970891       0.020259        0.384674       
20              33.627554       14.132812       34.903762       0.020234        0.404908       
21              33.039368       14.802124       34.814929       0.020258        0.425166       
22              35.099734       15.513245       34.827883       0.020260        0.445426       
23              30.413608       16.129211       34.635900       0.020253        0.465679       
24              34.570624       16.834106       34.633162       0.020390        0.486069       
25              30.868736       17.459167       34.482613       0.020249        0.506318       
26              34.786783       18.163391       34.494307       0.020244        0.526562       
27              30.246525       18.776367       34.336880       0.020266        0.546828       
28              34.021672       19.464966       34.325629       0.020240        0.567068       
29              31.713075       20.106934       34.235581       0.020243        0.587311       
30              38.403872       20.884766       34.374537       0.020254        0.607565       
31              34.484246       21.583313       34.378077       0.020257        0.627822       
32              28.507384       22.160645       34.194621       0.020252        0.648074       
33              34.433490       22.857544       34.201854       0.020239        0.668313       
34              30.054802       23.466003       34.079923       0.020245        0.688558       
35              34.527495       24.164978       34.092706       0.020244        0.708802       
36              27.938711       24.741577       33.918591       0.020638        0.729440       
37              25.280319       25.273804       33.676268       0.021053        0.750493       
