#timestep       power           acc-energy      avg-power       dt              acc-time       
1               129.471000      2.612336        129.471000      0.020177        0.020177       
2               129.471000      5.257040        129.471000      0.020427        0.040604       
3               129.471000      7.886079        129.471000      0.020306        0.060910       
4               129.783000      10.522101       129.549022      0.020311        0.081221       
5               129.783000      13.157475       129.595819      0.020306        0.101527       
6               129.783000      15.792589       129.627014      0.020304        0.121831       
7               129.783000      18.433543       129.649339      0.020349        0.142180       
8               129.783000      21.075795       129.666081      0.020359        0.162539       
9               135.556000      23.826769       130.319847      0.020294        0.182833       
10              135.556000      26.580453       130.843444      0.020314        0.203147       
11              135.556000      29.344711       131.273340      0.020392        0.223539       
12              135.556000      32.081316       131.628074      0.020188        0.243727       
13              135.556000      34.816294       131.928373      0.020176        0.263903       
14              129.962000      37.436847       131.788794      0.020164        0.284067       
15              129.962000      40.060130       131.667599      0.020185        0.304252       
