1               36.434251       0.764099        36.434251       0.020972        0.020972       
2               29.333026       1.376221        32.892464       0.020868        0.041840       
3               33.858193       2.061951        33.207458       0.020253        0.062093       
4               29.985872       2.688416        32.396403       0.020892        0.082985       
5               29.703836       3.291077        31.867427       0.020289        0.103274       
6               33.849421       3.999207        32.201286       0.020920        0.124194       
7               30.284206       4.613037        31.932309       0.020269        0.144463       
8               40.974295       5.449036        33.051300       0.020403        0.164866       
9               29.620820       6.066956        32.665986       0.020861        0.185727       
10              35.462092       6.811340        32.949914       0.020991        0.206718       
11              31.474219       7.468994        32.814444       0.020895        0.227613       
12              33.936647       8.162048        32.906841       0.020422        0.248035       
13              30.609573       8.801758        32.728319       0.020899        0.268934       
14              33.330528       9.496033        32.771610       0.020830        0.289764       
15              29.195448       10.103210       32.532129       0.020797        0.310561       
16              35.725274       10.833435       32.729312       0.020440        0.331001       
17              29.245460       11.438904       32.524236       0.020703        0.351704       
18              32.589834       12.099304       32.527809       0.020264        0.371968       
19              30.976369       12.748352       32.445077       0.020953        0.392921       
20              31.647859       13.389221       32.406004       0.020250        0.413171       
21              32.109482       14.060791       32.391717       0.020915        0.434086       
22              29.184875       14.669617       32.244672       0.020861        0.454947       
23              35.270279       15.388672       32.374440       0.020387        0.475334       
24              28.614192       15.980957       32.217528       0.020699        0.496033       
25              34.857092       16.705322       32.323664       0.020781        0.516814       
26              30.602885       17.329346       32.258348       0.020391        0.537205       
27              33.308811       18.018005       32.297278       0.020675        0.557880       
28              30.205389       18.652832       32.221331       0.021017        0.578897       
29              39.262891       19.449280       32.459720       0.020285        0.599182       
30              36.699080       20.190308       32.597926       0.020192        0.619374       
31              39.582399       20.992920       32.819334       0.020277        0.639651       
32              36.265438       21.729797       32.925432       0.020319        0.659970       
33              31.563145       22.368225       32.884922       0.020227        0.680197       
34              38.920270       23.156555       33.059446       0.020255        0.700452       
35              30.156941       23.776672       32.976668       0.020563        0.721015       
36              30.873907       24.408630       32.918620       0.020469        0.741484       
37              33.777310       25.107483       32.941930       0.020690        0.762174       
38              29.697827       25.718872       32.856609       0.020587        0.782761       
39              35.271212       26.437805       32.917889       0.020383        0.803144       
40              23.674981       26.935974       32.681912       0.021042        0.824186       
41              11.481774       27.174255       32.161204       0.020753        0.844939       
