#timestep       power           acc-energy      avg-power       dt              acc-time       
1               237.889000      4.812257        237.889000      0.020229        0.020229       
2               237.889000      9.666382        237.889000      0.020405        0.040634       
3               223.308000      14.207126       233.025956      0.020334        0.060968       
4               223.308000      18.740949       230.598231      0.020303        0.081271       
5               223.308000      23.274548       229.141089      0.020302        0.101573       
6               223.308000      27.822662       228.166819      0.020367        0.121940       
7               223.308000      32.360727       227.472741      0.020322        0.142262       
8               201.028000      36.448430       224.165603      0.020334        0.162596       
9               201.028000      40.535732       221.593915      0.020332        0.182928       
10              201.028000      44.621023       219.537627      0.020322        0.203250       
11              201.028000      48.707721       217.854633      0.020329        0.223579       
12              181.140000      52.389210       214.795268      0.020324        0.243903       
13              181.140000      56.070156       212.206901      0.020321        0.264224       
14              181.140000      59.754000       209.986612      0.020337        0.284561       
15              181.140000      63.440381       208.061278      0.020351        0.304912       
16              181.140000      67.124044       206.378036      0.020336        0.325248       
17              161.532000      70.411220       203.737347      0.020350        0.345598       
18              161.532000      73.693550       201.393618      0.020320        0.365918       
19              161.532000      76.973619       199.297866      0.020306        0.386224       
20              161.532000      80.255141       197.410682      0.020315        0.406539       
21              161.532000      83.541671       195.700649      0.020346        0.426885       
22              139.376000      86.373792       193.141382      0.020320        0.447205       
23              139.376000      89.204658       190.805572      0.020311        0.467516       
24              139.376000      92.046813       188.656085      0.020392        0.487908       
25              139.376000      94.877400       186.686790      0.020309        0.508217       
26              139.376000      97.707709       184.869010      0.020307        0.528524       
27              116.818000      100.082151      182.348823      0.020326        0.548850       
28              116.818000      102.456828      180.008412      0.020328        0.569178       
29              116.818000      104.828700      177.831894      0.020304        0.589482       
30              116.818000      107.206297      175.795579      0.020353        0.609835       
31              116.818000      109.579688      173.894058      0.020317        0.630152       
32              102.223000      111.655326      171.656737      0.020305        0.650457       
33              102.223000      113.732089      169.553767      0.020316        0.670773       
34              102.223000      115.807727      167.575479      0.020305        0.691078       
35              102.223000      117.883467      165.710034      0.020306        0.711384       
36              102.223000      119.949496      163.956145      0.020211        0.731595       
37              101.220000      122.007400      162.259850      0.020331        0.751926       
38              101.220000      124.062571      160.654949      0.020304        0.772230       
39              101.220000      126.118653      159.131622      0.020313        0.792543       
40              101.220000      128.175241      157.684082      0.020318        0.812861       
41              101.220000      130.230715      156.307870      0.020307        0.833168       
42              92.173000       132.110584      154.775434      0.020395        0.853563       
