1               36.599219       0.776123        36.600945       0.021206        0.021205       
2               29.687029       1.397888        33.165394       0.020944        0.042149       
3               35.159362       2.109619        33.812334       0.020243        0.062392       
4               30.310827       2.744934        32.931832       0.020960        0.083352       
5               30.511549       3.362671        32.458840       0.020246        0.103598       
6               34.105541       4.069031        32.733195       0.020711        0.124309       
7               35.444117       4.807190        33.122196       0.020826        0.145135       
8               34.724583       5.517273        33.320085       0.020449        0.165584       
9               29.315985       6.135254        32.867901       0.021080        0.186664       
10              38.290436       6.927368        33.408897       0.020687        0.207351       
11              29.434503       7.541931        33.045310       0.020879        0.228230       
12              34.394971       8.240906        33.155661       0.020322        0.248552       
13              28.866795       8.843933        32.823142       0.020890        0.269442       
14              32.248912       9.497070        32.782997       0.020253        0.289695       
15              32.090770       10.165649       32.736554       0.020834        0.310529       
16              28.967271       10.771790       32.498596       0.020925        0.331454       
17              33.541974       11.471375       32.560364       0.020857        0.352311       
18              30.470772       12.107117       32.443536       0.020864        0.373175       
19              33.556377       12.810425       32.502714       0.020959        0.394134       
20              29.538828       13.413696       32.356700       0.020423        0.414557       
21              33.466540       14.110168       32.409751       0.020811        0.435368       
22              30.005106       14.721252       32.302291       0.020366        0.455734       
23              33.845748       15.420776       32.369252       0.020668        0.476402       
24              29.098598       16.028442       32.231904       0.020883        0.497285       
25              32.966157       16.696106       32.260638       0.020253        0.517538       
26              31.176567       17.348694       32.218497       0.020932        0.538470       
27              30.804001       17.972290       32.167245       0.020244        0.558714       
28              33.000249       18.656616       32.197056       0.020737        0.579451       
29              29.098326       19.264160       32.089284       0.020879        0.600330       
30              33.662452       19.965820       32.142073       0.020844        0.621174       
31              29.382645       20.579712       32.052281       0.020893        0.642067       
32              33.995433       21.276550       32.112397       0.020498        0.662565       
33              29.677779       21.893433       32.038341       0.020786        0.683351       
34              33.951160       22.588379       32.093971       0.020469        0.703820       
35              29.275327       23.195374       32.013312       0.020734        0.724554       
36              34.710741       23.900696       32.086898       0.020320        0.744874       
37              28.834168       24.490845       31.999912       0.020467        0.765341       
38              23.186827       24.958801       31.773482       0.020182        0.785523       
