1               28.221639       0.598694        28.221639       0.021214        0.021214       
2               35.200867       1.331787        31.679046       0.020826        0.042040       
3               35.677471       2.078552        33.008087       0.020931        0.062971       
4               34.261964       2.771912        33.313042       0.020237        0.083208       
5               30.223817       3.403015        32.693321       0.020881        0.104089       
6               32.250727       4.056641        32.621189       0.020267        0.124356       
7               39.112275       4.848938        33.530443       0.020257        0.144613       
8               31.253754       5.499329        33.244039       0.020810        0.165423       
9               33.442994       6.193237        33.266212       0.020749        0.186172       
10              30.501514       6.830627        32.987204       0.020897        0.207069       
11              32.893532       7.514648        32.978656       0.020795        0.227864       
12              30.778590       8.148010        32.796428       0.020578        0.248442       
13              33.424361       8.848083        32.845250       0.020945        0.269387       
14              28.982345       9.443787        32.571408       0.020554        0.289941       
15              34.317847       10.160583       32.688765       0.020887        0.310828       
16              28.427253       10.755310       32.420023       0.020921        0.331749       
17              34.289115       11.464478       32.529708       0.020682        0.352431       
18              33.938133       12.169373       32.608092       0.020770        0.373201       
19              32.258849       12.820679       32.590168       0.020190        0.393391       
20              31.537025       13.478699       32.537124       0.020865        0.414256       
21              28.780213       14.081299       32.356372       0.020938        0.435194       
22              34.002304       14.793579       32.431960       0.020948        0.456142       
23              28.953325       15.396851       32.280002       0.020836        0.476978       
24              34.959906       16.108459       32.389686       0.020355        0.497333       
25              28.600875       16.709106       32.236177       0.021001        0.518334       
26              41.123405       17.541321       32.570118       0.020237        0.538571       
27              32.367174       18.196594       32.562765       0.020245        0.558816       
28              35.515490       18.922424       32.666942       0.020437        0.579253       
29              33.018590       19.616211       32.679252       0.021012        0.600265       
30              42.189922       20.470093       32.989461       0.020239        0.620504       
31              66.746420       21.816101       34.052010       0.020166        0.640670       
32              38.114656       22.598938       34.178207       0.020539        0.661209       
