#timestep       power           acc-energy      avg-power       dt              acc-time       
1               66.582000       1.344091        66.582000       0.020187        0.020187       
2               75.954000       2.903426        71.307475       0.020530        0.040717       
3               75.954000       4.438685        72.848919       0.020213        0.060930       
4               75.954000       5.981158        73.625132       0.020308        0.081238       
5               75.954000       7.524924        74.091190       0.020325        0.101563       
6               75.954000       9.061701        74.400644       0.020233        0.121796       
7               87.511000       10.828023       76.264423       0.020184        0.141980       
8               87.511000       12.605284       77.671831       0.020309        0.162289       
9               87.511000       14.384295       78.767125       0.020329        0.182618       
10              87.511000       16.163043       79.642874       0.020326        0.202944       
11              87.511000       17.939954       80.358498       0.020305        0.223249       
12              97.787000       19.928160       81.813276       0.020332        0.243581       
13              97.787000       21.919494       83.045688       0.020364        0.263945       
14              97.787000       23.905059       84.098713       0.020305        0.284250       
15              97.787000       25.894536       85.013003       0.020345        0.304595       
16              97.787000       27.883914       85.812766       0.020344        0.324939       
17              108.167000      30.081760       87.128349       0.020319        0.345258       
18              108.167000      32.278523       88.297147       0.020309        0.365567       
19              108.167000      34.476585       89.343501       0.020321        0.385888       
20              108.167000      36.673348       90.284636       0.020309        0.406197       
21              108.167000      38.869896       91.136064       0.020307        0.426504       
22              216.879000      43.274708       96.851728       0.020310        0.446814       
23              216.879000      47.681689       102.072830      0.020320        0.467134       
24              216.879000      52.085851       106.855704      0.020307        0.487441       
25              216.879000      56.490664       111.256627      0.020310        0.507751       
26              216.879000      60.900248       115.323250      0.020332        0.528083       
27              231.012000      65.569000       119.587520      0.020210        0.548293       
28              231.012000      70.264088       123.570150      0.020324        0.568617       
29              231.012000      74.954325       127.274205      0.020303        0.588920       
30              231.012000      79.645947       130.732364      0.020309        0.609229       
31              231.012000      84.341035       133.969714      0.020324        0.629553       
32              253.572000      89.491336       137.707791      0.020311        0.649864       
33              253.572000      94.616787       141.202857      0.020213        0.670077       
34              253.572000      99.777738       144.515357      0.020353        0.690430       
