1               31.667213       0.647278        31.667213       0.020440        0.020440       
2               34.181378       1.338562        32.917618       0.020224        0.040664       
3               34.168815       2.029114        33.333012       0.020210        0.060874       
4               33.891646       2.714233        33.472276       0.020215        0.081089       
5               32.464995       3.371033        33.271148       0.020231        0.101320       
6               34.538011       4.069702        33.481988       0.020229        0.121549       
7               40.555562       4.891479        34.492705       0.020263        0.141812       
8               32.729827       5.553833        34.272553       0.020237        0.162049       
9               34.458295       6.251648        34.293187       0.020251        0.182300       
10              34.381763       6.948669        34.302051       0.020273        0.202573       
11              32.594312       7.608215        34.146958       0.020235        0.222808       
12              34.330013       8.302917        34.162199       0.020236        0.243044       
13              33.894357       8.989380        34.141596       0.020253        0.263297       
14              34.504951       9.687622        34.167529       0.020236        0.283533       
15              28.717824       10.270020       33.803753       0.020280        0.303813       
16              12.480465       10.534119       32.415266       0.021161        0.324974       
