1               32.833799       0.694763        32.833799       0.021160        0.021160       
2               33.427288       1.392090        33.128432       0.020861        0.042021       
3               33.115470       2.085693        33.124120       0.020945        0.062966       
4               33.953216       2.795044        33.330677       0.020892        0.083858       
5               33.747199       3.499146        33.413662       0.020864        0.104722       
6               34.956843       4.230408        33.670599       0.020919        0.125641       
7               39.921277       5.045959        34.544804       0.020429        0.146070       
8               32.931736       5.734924        34.342715       0.020921        0.166991       
9               35.660366       6.479370        34.489134       0.020876        0.187867       
10              33.683932       7.183533        34.408506       0.020905        0.208772       
11              32.506207       7.863953        34.235158       0.020932        0.229704       
12              35.261631       8.583008        34.318853       0.020392        0.250096       
13              34.091709       9.294434        34.301360       0.020868        0.270964       
14              33.479010       9.976501        34.243853       0.020373        0.291337       
15              33.535960       10.678711       34.196387       0.020939        0.312276       
16              34.154159       11.387512       34.193756       0.020753        0.333029       
17              48.628802       12.370300       35.019633       0.020210        0.353239       
18              33.885896       13.074280       34.956659       0.020775        0.374014       
19              34.110291       13.785889       34.911944       0.020862        0.394876       
20              33.301735       14.481262       34.831072       0.020881        0.415757       
21              33.799570       15.169861       34.782888       0.020373        0.436130       
22              31.309311       15.822754       34.624382       0.020853        0.456983       
23              35.763539       16.571106       34.674259       0.020925        0.477908       
24              40.700192       17.391907       34.918249       0.020167        0.498075       
25              32.622441       18.071106       34.826132       0.020820        0.518895       
26              19.820771       18.482605       34.248864       0.020761        0.539656       
