1               56.756964       1.184631        56.756964       0.020872        0.020872       
2               35.236915       1.898743        46.155444       0.020266        0.041138       
3               34.096893       2.589478        42.176649       0.020258        0.061396       
4               33.953763       3.290283        40.107797       0.020640        0.082036       
5               33.902400       3.977722        38.877974       0.020277        0.102313       
6               33.135306       4.664551        37.910540       0.020728        0.123041       
7               40.831934       5.490417        38.322974       0.020226        0.143267       
8               34.144637       6.199158        37.794211       0.020757        0.164024       
9               34.870333       6.904236        37.473328       0.020220        0.184244       
10              34.492403       7.623230        37.170350       0.020845        0.205089       
11              32.488381       8.303894        36.736392       0.020951        0.226040       
12              34.474481       9.023376        36.545205       0.020870        0.246910       
13              36.223947       9.763794        36.520643       0.020440        0.267350       
14              33.736918       10.464172       36.320060       0.020760        0.288110       
15              33.044307       11.155823       36.098197       0.020931        0.309041       
16              35.250893       11.890381       36.044674       0.020838        0.329879       
17              34.062300       12.583923       35.929429       0.020361        0.350240       
18              33.586180       13.283691       35.797861       0.020835        0.371075       
19              35.140925       14.021545       35.762680       0.020997        0.392072       
20              13.609758       14.308044       34.633861       0.021051        0.413123       
