#timestep       power           acc-energy      avg-power       dt              acc-time       
1               125.619000      2.535871        125.619000      0.020187        0.020187       
2               125.619000      5.113573        125.619000      0.020520        0.040707       
3               125.619000      7.665020        125.619000      0.020311        0.061018       
4               125.619000      10.216468       125.619000      0.020311        0.081329       
5               135.661000      12.974456       127.627222      0.020330        0.101659       
6               135.661000      15.730409       128.965263      0.020315        0.121974       
7               135.661000      18.481343       129.919739      0.020278        0.142252       
8               135.661000      21.228478       130.635180      0.020250        0.162502       
9               159.534000      24.468454       133.845633      0.020309        0.182811       
10              159.534000      27.710663       136.415684      0.020323        0.203134       
11              159.534000      30.950320       138.516747      0.020307        0.223441       
12              159.534000      34.190775       140.268120      0.020312        0.243753       
13              159.534000      37.430592       141.749791      0.020308        0.264061       
14              183.420000      41.156402       144.726318      0.020313        0.284374       
15              183.420000      44.870474       147.298377      0.020249        0.304623       
16              183.420000      48.595917       149.556270      0.020311        0.324934       
17              183.420000      52.320627       151.548128      0.020307        0.345241       
18              183.420000      56.045520       153.318763      0.020308        0.365549       
19              207.507000      60.259780       156.170871      0.020309        0.385858       
20              207.507000      64.470305       158.735599      0.020291        0.406149       
21              207.507000      68.671284       161.051243      0.020245        0.426394       
22              207.507000      72.850060       163.146336      0.020138        0.446532       
23              207.507000      77.029458       165.060885      0.020141        0.466673       
24              229.686000      81.647755       167.730299      0.020107        0.486780       
25              229.686000      86.272023       170.190985      0.020133        0.506913       
26              229.686000      90.894683       172.462917      0.020126        0.527039       
27              229.686000      95.536637       174.576176      0.020210        0.547249       
28              229.686000      100.196737      176.546305      0.020289        0.567538       
29              251.959000      105.306969      179.148326      0.020282        0.587820       
30              251.959000      110.417202      181.576778      0.020282        0.608102       
31              251.959000      115.527686      183.848574      0.020283        0.628385       
32              251.959000      120.642454      185.980027      0.020300        0.648685       
33              251.959000      125.753442      187.980690      0.020285        0.668970       
34              274.526000      131.322751      190.527990      0.020287        0.689257       
35              274.526000      136.891511      192.929398      0.020285        0.709542       
36              274.526000      142.469605      195.201010      0.020319        0.729861       
37              274.526000      148.038365      197.346069      0.020285        0.750146       
38              274.526000      153.614537      199.380806      0.020312        0.770458       
39              283.947000      159.381784      201.552899      0.020311        0.790769       
40              283.947000      165.148180      203.615908      0.020308        0.811077       
41              283.947000      170.914008      205.577944      0.020306        0.831383       
42              283.947000      176.680119      207.446512      0.020307        0.851690       
