#timestep       power           acc-energy      avg-power       dt              acc-time       
1               232.880000      4.705573        232.880000      0.020206        0.020206       
2               232.880000      9.407188        232.880000      0.020189        0.040395       
3               212.128000      13.706386       225.946816      0.020267        0.060662       
4               212.128000      18.016402       222.479655      0.020318        0.080980       
5               212.128000      22.318358       220.406462      0.020280        0.101260       
6               212.128000      26.627527       219.023200      0.020314        0.121574       
7               212.128000      30.939028       218.035561      0.020325        0.141899       
8               189.684000      34.799667       214.479122      0.020353        0.162252       
9               189.684000      38.645130       211.725135      0.020273        0.182525       
10              189.684000      42.495715       209.519120      0.020300        0.202825       
11              189.684000      46.348956       207.713382      0.020314        0.223139       
12              189.684000      50.211302       206.205732      0.020362        0.243501       
13              167.030000      53.604349       203.189164      0.020314        0.263815       
14              167.030000      56.996395       200.604648      0.020308        0.284123       
15              167.030000      60.388273       198.365052      0.020307        0.304430       
16              167.030000      63.780485       196.405375      0.020309        0.324739       
17              167.030000      67.172196       194.676625      0.020306        0.345045       
18              144.420000      70.109121       191.879494      0.020336        0.365381       
19              144.420000      73.041858       189.380687      0.020307        0.385688       
20              144.420000      75.974306       187.132060      0.020305        0.405993       
21              144.420000      78.915131       185.092108      0.020363        0.426356       
22              144.420000      81.847723       183.243086      0.020306        0.446662       
23              121.870000      84.325584       180.571023      0.020332        0.466994       
24              121.870000      86.806736       178.118808      0.020359        0.487353       
25              121.870000      89.283134       175.867407      0.020320        0.507673       
26              121.870000      91.757948       173.790575      0.020307        0.527980       
27              121.870000      94.236053       171.865122      0.020334        0.548314       
28              114.930000      96.572350       169.829787      0.020328        0.568642       
29              114.930000      98.909796       167.934049      0.020338        0.588980       
30              114.930000      101.252299      166.161164      0.020382        0.609362       
31              114.930000      103.587792      164.507842      0.020321        0.629683       
32              114.930000      105.922825      162.958192      0.020317        0.650000       
33              114.671000      108.252939      161.494420      0.020320        0.670320       
34              114.671000      110.581563      160.117637      0.020307        0.690627       
35              114.671000      112.913054      158.817954      0.020332        0.710959       
36              114.671000      115.245462      157.590072      0.020340        0.731299       
37              114.671000      117.574889      156.430090      0.020314        0.751613       
38              113.592000      119.883987      155.302008      0.020328        0.771941       
39              113.592000      122.193880      154.231455      0.020335        0.792276       
40              113.592000      124.505932      153.213556      0.020354        0.812630       
41              113.592000      126.814008      152.247026      0.020319        0.832949       
42              87.288000       128.589708      150.698363      0.020343        0.853292       
43              87.288000       130.369684      149.218350      0.020392        0.873684       
44              87.288000       132.141718      147.812008      0.020301        0.893985       
45              87.288000       133.921346      146.462489      0.020388        0.914373       
46              87.288000       135.694078      145.176732      0.020309        0.934682       
47              67.409000       137.063964      143.521874      0.020322        0.955004       
48              67.409000       138.436006      141.933532      0.020354        0.975358       
49              67.409000       139.807780      140.410421      0.020350        0.995708       
50              67.409000       141.176519      138.951489      0.020305        1.016013       
51              67.409000       142.546135      137.548848      0.020318        1.036331       
52              59.493000       143.753962      136.049094      0.020302        1.056633       
53              59.493000       144.962027      134.605606      0.020306        1.076939       
54              59.493000       146.167415      133.218570      0.020261        1.097200       
55              59.493000       147.368876      131.886106      0.020195        1.117395       
