1               28.576979       0.577026        28.576979       0.020192        0.020192       
2               38.438240       1.356323        33.517601       0.020274        0.040466       
3               35.416097       2.069214        34.148261       0.020129        0.060595       
4               33.764001       2.752563        34.052051       0.020239        0.080834       
5               34.795377       3.456787        34.200895       0.020239        0.101073       
6               32.808054       4.121216        33.968397       0.020252        0.121325       
7               37.464473       4.880920        34.469047       0.020278        0.141603       
8               41.113479       5.714661        35.301396       0.020279        0.161882       
9               33.737965       6.397888        35.127562       0.020251        0.182133       
10              33.967365       7.085693        35.011480       0.020249        0.202382       
11              35.069475       7.796692        35.016761       0.020274        0.222656       
12              32.930512       8.463074        34.842950       0.020236        0.242892       
13              33.705982       9.145081        34.755519       0.020234        0.263126       
14              33.106062       9.815247        34.637686       0.020243        0.283369       
15              33.900042       10.501282       34.588518       0.020237        0.303606       
16              35.490746       11.219543       34.644901       0.020238        0.323844       
17              32.915194       11.885681       34.543165       0.020238        0.344082       
18              33.009332       12.553955       34.457932       0.020245        0.364327       
19              28.200154       13.148132       34.115814       0.021070        0.385397       
20              13.281824       13.426147       33.042553       0.020932        0.406329       
