1               31.717538       0.671936        31.717538       0.021185        0.021185       
2               32.793229       1.359741        32.252691       0.020974        0.042159       
3               34.482345       2.078491        32.990353       0.020844        0.063003       
4               34.196425       2.796753        33.291903       0.021004        0.084007       
5               34.239661       3.513184        33.480893       0.020924        0.104931       
6               32.298171       4.190186        33.283970       0.020961        0.125892       
7               42.028608       5.050049        34.506418       0.020459        0.146351       
8               32.496234       5.727173        34.255885       0.020837        0.167188       
9               34.132236       6.436646        34.242212       0.020786        0.187974       
10              34.648511       7.161804        34.282917       0.020929        0.208903       
11              32.476565       7.840759        34.118591       0.020906        0.229809       
12              34.669441       8.565247        34.164506       0.020897        0.250706       
13              34.437495       9.285645        34.185530       0.020919        0.271625       
14              34.012894       9.996582        34.173194       0.020902        0.292527       
15              35.957868       10.735840       34.290386       0.020559        0.313086       
16              46.166496       11.669373       35.010884       0.020221        0.333307       
17              37.011396       12.441467       35.128717       0.020861        0.354168       
18              38.418037       13.218933       35.306508       0.020237        0.374405       
19              32.970066       13.908997       35.182811       0.020930        0.395335       
20              34.970518       14.641174       35.172133       0.020937        0.416272       
21              39.094473       15.432251       35.353960       0.020235        0.436507       
22              37.736269       16.216675       35.462251       0.020787        0.457294       
23              36.485648       16.979553       35.506999       0.020909        0.478203       
24              43.519114       17.856812       35.831077       0.020158        0.498361       
25              32.615414       18.535767       35.702142       0.020817        0.519178       
26              30.234403       19.171143       35.489432       0.021015        0.540193       
27              13.480370       19.455322       34.662789       0.021081        0.561274       
