1               30.151883       0.613953        30.151883       0.020362        0.020362       
2               31.019492       1.243896        30.585111       0.020308        0.040670       
3               32.220716       1.895142        31.128110       0.020212        0.060882       
4               31.808584       2.538025        31.297706       0.020211        0.081093       
5               34.549396       3.237305        31.947191       0.020240        0.101333       
6               32.055263       3.900208        31.965508       0.020680        0.122013       
7               32.867323       4.589600        32.097796       0.020975        0.142988       
8               32.103228       5.262451        32.098490       0.020959        0.163947       
9               32.884995       5.952576        32.187742       0.020986        0.184933       
10              31.443080       6.592285        32.113939       0.020345        0.205278       
11              30.392722       7.208862        31.959135       0.020287        0.225565       
12              32.352468       7.878235        31.992182       0.020690        0.246255       
13              36.602998       8.643677        32.353085       0.020912        0.267167       
14              33.930218       9.350952        32.467231       0.020845        0.288012       
15              30.368985       9.980896        32.326265       0.020743        0.308755       
16              34.034340       10.673767       32.431922       0.020358        0.329113       
17              28.911854       11.273804       32.223113       0.020754        0.349867       
18              35.120838       11.989075       32.382512       0.020366        0.370233       
19              29.173723       12.594604       32.212171       0.020756        0.390989       
20              33.473921       13.269104       32.274010       0.020150        0.411139       
21              29.622333       13.885071       32.146353       0.020794        0.431933       
22              29.800905       14.486572       32.041645       0.020184        0.452117       
23              33.087788       15.176453       32.087762       0.020850        0.472967       
24              28.984462       15.775330       31.957866       0.020662        0.493629       
25              35.038371       16.495789       32.081053       0.020562        0.514191       
26              29.131220       17.098572       31.966938       0.020692        0.534883       
27              33.852693       17.786560       32.035965       0.020323        0.555206       
28              37.930642       18.577148       32.249250       0.020843        0.576049       
29              33.183448       19.264709       32.281686       0.020720        0.596769       
30              30.157427       19.883118       32.211118       0.020506        0.617275       
31              32.596053       20.540710       32.223300       0.020174        0.637449       
32              31.358678       21.188110       32.196176       0.020645        0.658094       
33              30.278379       21.798462       32.139178       0.020158        0.678252       
34              32.678871       22.474915       32.155162       0.020700        0.698952       
35              29.265447       23.081909       32.071882       0.020741        0.719693       
36              33.958699       23.782715       32.124478       0.020637        0.740330       
37              29.867075       24.400635       32.063108       0.020689        0.761019       
38              33.716228       25.087097       32.106183       0.020360        0.781379       
39              29.096582       25.690735       32.028343       0.020746        0.802125       
40              34.714834       26.408325       32.095836       0.020671        0.822796       
41              28.992730       27.009460       32.019561       0.020734        0.843530       
42              33.588380       27.698425       32.056804       0.020512        0.864042       
43              31.087582       28.334229       32.034393       0.020452        0.884494       
44              19.464369       28.742065       31.743509       0.020953        0.905447       
45              12.517021       29.002319       31.311918       0.020792        0.926239       
