1               32.712154       0.676880        32.712154       0.020692        0.020692       
2               34.469697       1.387817        33.589500       0.020625        0.041317       
3               33.815103       2.088196        33.664831       0.020712        0.062029       
4               35.031545       2.818604        34.008657       0.020850        0.082879       
5               33.454723       3.515198        33.897434       0.020822        0.103701       
6               33.611398       4.215088        33.849602       0.020823        0.124524       
7               41.776216       5.073547        34.972375       0.020549        0.145073       
8               33.255006       5.768677        34.756090       0.020903        0.165976       
9               33.922063       6.476868        34.662904       0.020877        0.186853       
10              33.962060       7.176758        34.593287       0.020608        0.207461       
11              15.039020       7.486877        32.825376       0.020621        0.228082       
