1               34.759788       0.725159        34.759788       0.020862        0.020862       
2               34.481497       1.434753        34.621593       0.020579        0.041441       
3               30.435848       2.071167        33.217863       0.020910        0.062351       
4               34.527176       2.765198        33.537061       0.020101        0.082452       
5               31.643316       3.426575        33.154090       0.020901        0.103353       
6               33.408349       4.127014        33.196970       0.020966        0.124319       
7               36.558681       4.884949        33.677456       0.020732        0.145051       
8               29.307822       5.499329        33.125692       0.020963        0.166014       
9               35.162763       6.234863        33.353643       0.020918        0.186932       
10              29.761860       6.857422        32.992167       0.020918        0.207850       
11              33.631800       7.544250        33.049391       0.020422        0.228272       
12              30.185021       8.173035        32.809860       0.020831        0.249103       
13              32.903089       8.859985        32.817070       0.020878        0.269981       
14              32.702996       9.523071        32.809101       0.020276        0.290257       
15              37.902761       10.309326       33.148852       0.020744        0.311001       
16              29.502756       10.926819       32.918947       0.020930        0.331931       
17              35.666116       11.652161       33.077545       0.020337        0.352268       
18              29.761380       12.271912       32.892454       0.020824        0.373092       
19              32.677395       12.934021       32.881377       0.020262        0.393354       
20              32.799991       13.617737       32.877281       0.020845        0.414199       
21              35.890453       14.365479       33.021583       0.020834        0.435033       
22              43.642640       15.248718       33.493718       0.020238        0.455271       
23              32.592906       15.908203       33.455386       0.020234        0.475505       
24              33.039954       16.576172       33.438443       0.020217        0.495722       
25              30.680098       17.198364       33.330034       0.020280        0.516002       
26              33.452571       17.874207       33.334651       0.020203        0.536205       
27              30.235896       18.490051       33.221251       0.020368        0.556573       
28              29.362843       19.084473       33.085836       0.020244        0.576817       
29              34.522663       19.786560       33.134769       0.020337        0.597154       
30              29.188771       20.380493       33.004740       0.020348        0.617502       
31              34.121031       21.079224       33.040571       0.020478        0.637980       
32              31.143587       21.709290       32.982265       0.020231        0.658211       
33              50.020951       22.714661       33.487138       0.020099        0.678310       
34              30.598534       23.349060       33.401465       0.020733        0.699043       
35              35.144207       24.057251       33.450294       0.020151        0.719194       
36              29.540910       24.671082       33.340516       0.020779        0.739973       
37              30.687003       25.290161       33.270093       0.020174        0.760147       
38              32.798042       25.970032       33.257562       0.020729        0.780876       
39              29.582050       26.585693       33.162145       0.020812        0.801688       
40              36.598914       27.330994       33.247281       0.020364        0.822052       
41              29.209535       27.936829       33.147912       0.020741        0.842793       
42              34.636782       28.640198       33.182943       0.020307        0.863100       
43              29.502822       29.253296       33.096419       0.020781        0.883881       
44              33.320895       29.922913       33.101409       0.020096        0.903977       
45              35.200393       30.634277       33.147307       0.020209        0.924186       
46              37.713280       31.419128       33.247860       0.020811        0.944997       
47              40.130231       32.232849       33.392435       0.020277        0.965274       
48              29.110750       32.836548       33.302382       0.020738        0.986012       
49              37.139033       33.591064       33.379837       0.020316        1.006328       
50              31.782633       34.236633       33.348236       0.020312        1.026640       
51              31.805176       34.877380       33.318539       0.020146        1.046786       
52              33.196935       35.550415       33.316229       0.020274        1.067060       
53              30.911119       36.173645       33.271627       0.020162        1.087222       
54              34.961564       36.882141       33.302550       0.020265        1.107487       
55              30.424363       37.499695       33.250748       0.020298        1.127785       
56              34.524937       38.200378       33.273272       0.020295        1.148080       
57              29.458266       38.813110       33.205385       0.020800        1.168880       
58              36.260794       39.551453       33.257699       0.020362        1.189242       
59              28.772754       40.150818       33.180492       0.020831        1.210073       
60              35.747003       40.872192       33.222591       0.020180        1.230253       
61              30.588010       41.508362       33.178793       0.020798        1.251051       
62              31.373946       42.141174       33.150156       0.020170        1.271221       
63              33.090392       42.827271       33.149197       0.020734        1.291955       
64              30.466105       43.459473       33.106783       0.020751        1.312706       
65              33.444205       44.150330       33.112010       0.020657        1.333363       
66              12.675856       44.414368       32.797664       0.020830        1.354193       
