1               32.289380       0.680176        32.289380       0.021065        0.021065       
2               34.204701       1.387939        33.238486       0.020692        0.041757       
3               32.739455       2.071899        33.072076       0.020891        0.062648       
4               35.619692       2.814819        33.708393       0.020857        0.083505       
5               32.248278       3.492065        33.414976       0.021001        0.104506       
6               36.041612       4.223206        33.841958       0.020286        0.124792       
7               38.089519       5.002136        34.440012       0.020450        0.145242       
8               31.314245       5.659485        34.045291       0.020992        0.166234       
9               35.666006       6.400696        34.225391       0.020782        0.187016       
10              34.059875       7.111389        34.208778       0.020866        0.207882       
11              33.562027       7.798035        34.150830       0.020459        0.228341       
12              33.065716       8.486694        34.060129       0.020827        0.249168       
13              35.669478       9.230225        34.184371       0.020845        0.270013       
14              33.926150       9.930969        34.166022       0.020655        0.290668       
15              32.806470       10.614197       34.075124       0.020826        0.311494       
16              35.229646       11.346375       34.147336       0.020783        0.332277       
17              33.200135       12.034912       34.091690       0.020739        0.353016       
18              37.062637       12.788025       34.253393       0.020320        0.373336       
19              33.905805       13.491333       34.235098       0.020743        0.394079       
20              34.106245       14.202209       34.228625       0.020843        0.414922       
21              33.909719       14.910583       34.213339       0.020890        0.435812       
22              34.304168       15.608948       34.217392       0.020358        0.456170       
23              32.090379       16.282043       34.123890       0.020975        0.477145       
24              13.093110       16.556396       33.239168       0.020954        0.498099       
