#timestep       power           acc-energy      avg-power       dt              acc-time       
1               247.894000      5.003245        247.894000      0.020183        0.020183       
2               247.894000      10.063753       247.894000      0.020414        0.040597       
3               247.894000      15.103190       247.894000      0.020329        0.060926       
4               229.115000      19.761098       243.195552      0.020330        0.081256       
5               229.115000      24.444667       240.365264      0.020442        0.101698       
6               229.115000      29.110364       238.488346      0.020364        0.122062       
7               229.115000      33.779041       237.147416      0.020377        0.142439       
8               229.115000      38.432366       236.145024      0.020310        0.162749       
9               207.161000      42.639392       232.929591      0.020308        0.183057       
10              207.161000      46.846418       230.356343      0.020308        0.203365       
11              207.161000      51.056965       228.248759      0.020325        0.223690       
12              207.161000      55.264819       226.493304      0.020312        0.244002       
13              207.161000      59.497947       224.999422      0.020434        0.264436       
14              184.867000      63.251487       222.137693      0.020304        0.284740       
15              184.867000      67.010018       219.653843      0.020331        0.305071       
16              184.867000      70.776313       217.476165      0.020373        0.325444       
17              184.867000      74.538911       215.556847      0.020353        0.345797       
18              184.867000      78.312971       213.845999      0.020415        0.366212       
19              162.555000      81.595444       211.165601      0.020193        0.386405       
20              162.555000      84.876292       208.752574      0.020183        0.406588       
21              162.555000      88.145273       206.575312      0.020110        0.426698       
22              162.555000      91.432297       204.583599      0.020221        0.446919       
23              162.555000      94.702904       202.773010      0.020120        0.467039       
24              140.041000      97.524310       200.178802      0.020147        0.487186       
25              140.041000      100.345296      197.790976      0.020144        0.507330       
26              140.041000      103.158439      195.591427      0.020088        0.527418       
27              140.041000      105.983627      193.544877      0.020174        0.547592       
28              140.041000      108.808254      191.644128      0.020170        0.567762       
29              119.819000      111.228118      189.176979      0.020196        0.587958       
30              119.819000      113.646904      186.874683      0.020187        0.608145       
31              119.819000      116.063534      184.722183      0.020169        0.628314       
32              119.819000      118.485315      182.699406      0.020212        0.648526       
33              119.819000      120.901825      180.802916      0.020168        0.668694       
34              118.882000      123.298367      178.990825      0.020159        0.688853       
35              118.882000      125.696455      177.280709      0.020172        0.709025       
36              118.882000      128.093473      175.665909      0.020163        0.729188       
37              118.882000      130.491085      174.137639      0.020168        0.749356       
38              118.882000      132.889648      172.688917      0.020176        0.769532       
39              110.869000      135.128093      171.108432      0.020190        0.789722       
40              110.869000      137.364543      169.608051      0.020172        0.809894       
41              110.869000      139.604762      168.178245      0.020206        0.830100       
42              110.869000      141.845202      166.816262      0.020208        0.850308       
43              110.869000      144.087971      165.516194      0.020229        0.870537       
44              82.978000       145.763131      163.645492      0.020188        0.890725       
45              82.978000       147.438208      161.857795      0.020187        0.910912       
46              82.978000       149.113700      160.147201      0.020192        0.931104       
47              82.978000       150.788362      158.510019      0.020182        0.951286       
48              82.978000       152.465347      156.938729      0.020210        0.971496       
49              68.497000       153.846932      155.139867      0.020170        0.991666       
50              68.497000       155.228311      153.412975      0.020167        1.011833       
51              68.497000       156.609142      151.754221      0.020159        1.031992       
52              68.497000       157.991000      150.157865      0.020174        1.052166       
53              68.497000       159.375119      148.619108      0.020207        1.072373       
54              60.158000       160.588325      146.986221      0.020167        1.092540       
55              60.158000       161.800690      145.413595      0.020153        1.112693       
56              60.158000       163.015641      143.893745      0.020196        1.132889       
57              60.158000       164.227764      142.430487      0.020149        1.153038       
58              60.158000       165.446445      141.009979      0.020258        1.173296       
59              59.406000       166.641515      139.634406      0.020117        1.193413       
60              59.406000       167.839616      138.301123      0.020168        1.213581       
