#timestep       power           acc-energy      avg-power       dt              acc-time       
1               121.273000      2.449230        121.273000      0.020196        0.020196       
2               121.273000      4.948909        121.273000      0.020612        0.040808       
3               138.241000      7.737230        126.885591      0.020170        0.060978       
4               138.241000      10.522233       129.705546      0.020146        0.081124       
5               138.241000      13.307374       131.403602      0.020147        0.101271       
6               138.241000      16.096386       132.539452      0.020175        0.121446       
7               138.241000      18.882772       133.351026      0.020156        0.141602       
8               149.752000      21.900125       135.394062      0.020149        0.161751       
9               149.752000      24.922420       136.986802      0.020182        0.181933       
10              149.752000      27.944265       138.261288      0.020179        0.202112       
11              149.752000      30.966710       139.304573      0.020183        0.222295       
12              149.752000      33.991551       140.174811      0.020199        0.242494       
13              202.428000      38.075940       144.956773      0.020177        0.262671       
14              202.428000      42.163974       149.059887      0.020195        0.282866       
15              202.428000      46.244518       152.610082      0.020158        0.303024       
16              202.428000      50.326478       155.718413      0.020165        0.323189       
17              202.428000      54.412892       158.464459      0.020187        0.343376       
18              212.712000      58.707760       161.477142      0.020191        0.363567       
19              212.712000      63.015604       164.180522      0.020252        0.383819       
20              212.712000      67.307706       166.604471      0.020178        0.403997       
21              212.712000      71.601724       168.798737      0.020187        0.424184       
22              212.712000      75.904249       170.797413      0.020227        0.444411       
23              234.968000      80.661646       173.593581      0.020247        0.464658       
24              234.968000      85.391787       176.142171      0.020131        0.484789       
25              234.968000      90.142605       178.497380      0.020219        0.505008       
26              234.968000      94.892013       180.670638      0.020213        0.525221       
27              234.968000      99.629438       182.677931      0.020162        0.545383       
28              257.414000      104.830745      185.347921      0.020206        0.565589       
29              257.414000      110.028191      187.831936      0.020191        0.585780       
30              257.414000      115.217658      190.146974      0.020160        0.605940       
31              257.414000      120.412272      192.315007      0.020180        0.626120       
32              257.414000      125.605342      194.347065      0.020174        0.646294       
33              280.101000      131.261422      196.945209      0.020193        0.666487       
34              280.101000      136.918622      199.391018      0.020197        0.686684       
35              280.101000      142.574421      201.696508      0.020192        0.706876       
36              280.101000      148.225459      203.872161      0.020175        0.727051       
37              280.101000      153.878177      205.930925      0.020181        0.747232       
38              288.170000      159.691142      208.092663      0.020172        0.767404       
39              288.170000      165.510159      210.145746      0.020193        0.787597       
40              288.170000      171.309004      212.089590      0.020123        0.807720       
41              288.170000      177.098916      213.936154      0.020092        0.827812       
42              288.170000      182.905253      215.700077      0.020149        0.847961       
43              289.737000      188.762576      217.424069      0.020216        0.868177       
