1               27.781320       0.587158        27.782635       0.021135        0.021134       
2               30.944008       1.213867        29.329673       0.020253        0.041387       
3               41.495462       2.077637        33.400909       0.020816        0.062203       
4               30.381097       2.709412        32.644300       0.020795        0.082998       
5               32.660982       3.391602        32.647654       0.020887        0.103885       
6               30.866209       4.037354        32.349034       0.020921        0.124806       
7               38.923913       4.856079        33.297306       0.021034        0.145840       
8               32.618098       5.527588        33.213288       0.020587        0.166427       
9               33.026795       6.216064        33.192529       0.020846        0.187273       
10              29.030230       6.824219        32.773764       0.020949        0.208222       
11              34.305112       7.542053        32.913602       0.020925        0.229147       
12              28.628089       8.141296        32.554898       0.020932        0.250079       
13              18.428186       8.518005        31.487409       0.020442        0.270521       
