1               32.820595       0.671936        32.820595       0.020473        0.020473       
2               34.061937       1.374634        33.443636       0.020630        0.041103       
3               33.153453       2.065552        33.346008       0.020840        0.061943       
4               34.578986       2.787354        33.656780       0.020874        0.082817       
5               34.566723       3.509521        33.840086       0.020892        0.103709       
6               34.804876       4.222534        33.999228       0.020486        0.124195       
7               40.685078       5.045959        34.936092       0.020239        0.144434       
8               39.288324       5.835144        35.467472       0.020087        0.164521       
9               43.815206       6.715698        36.376183       0.020097        0.184618       
10              38.927982       7.501343        36.627650       0.020182        0.204800       
11              34.266416       8.190063        36.416629       0.020099        0.224899       
12              33.541627       8.873474        36.177802       0.020375        0.245274       
13              35.003624       9.593079        36.086997       0.020558        0.265832       
14              32.393467       10.268677       35.818300       0.020856        0.286688       
15              34.833225       10.993347       35.751653       0.020804        0.307492       
16              35.842702       11.720703       35.757289       0.020293        0.327785       
17              35.758446       12.463013       35.757358       0.020759        0.348544       
18              35.149923       13.184570       35.723572       0.020528        0.369072       
19              31.864904       13.853638       35.515864       0.020997        0.390069       
20              36.065166       14.606750       35.543776       0.020882        0.410951       
21              33.244420       15.302124       35.432410       0.020917        0.431868       
22              33.137620       15.995728       35.326331       0.020931        0.452799       
23              36.579771       16.741333       35.380325       0.020383        0.473182       
24              32.011076       17.406555       35.238581       0.020781        0.493963       
25              26.359917       17.960693       34.876149       0.021022        0.514985       
26              12.483277       18.223267       33.997427       0.021034        0.536019       
