1               33.119144       0.686096        33.119144       0.020716        0.020716       
2               33.738945       1.373291        33.426419       0.020368        0.041084       
3               33.764320       2.061340        33.538452       0.020378        0.061462       
4               33.247351       2.740417        33.465843       0.020425        0.081887       
5               32.420825       3.418823        33.253154       0.020925        0.102812       
6               34.076134       4.129822        33.391995       0.020865        0.123677       
7               33.730427       4.818665        33.439958       0.020422        0.144099       
8               33.961642       5.524048        33.505679       0.020770        0.164869       
9               39.604357       6.332214        34.177381       0.020406        0.185275       
10              13.834057       6.624390        32.095689       0.021120        0.206395       
