1               32.677025       0.688538        32.677025       0.021071        0.021071       
2               33.333756       1.386780        33.004422       0.020947        0.042018       
3               34.089714       2.100891        33.365485       0.020948        0.062966       
4               33.316044       2.797729        33.353157       0.020916        0.083882       
5               34.911265       3.504333        33.656033       0.020240        0.104122       
6               35.553439       4.247009        33.973085       0.020889        0.125011       
7               39.623322       5.072205        34.779957       0.020826        0.145837       
8               39.278116       5.869629        35.329627       0.020302        0.166139       
9               38.732453       6.650940        35.698053       0.020172        0.186311       
10              41.601807       7.498535        36.280016       0.020374        0.206685       
11              34.650072       8.198120        36.134965       0.020190        0.226875       
12              33.834870       8.884460        35.946191       0.020285        0.247160       
13              35.956622       9.614380        35.946982       0.020300        0.267460       
14              46.056533       10.539978       36.653526       0.020097        0.287557       
15              32.221442       11.212891       36.353438       0.020884        0.308441       
16              33.377533       11.898499       36.167628       0.020541        0.328982       
17              33.487107       12.601929       36.006745       0.021006        0.349988       
18              36.386964       13.358887       36.028077       0.020803        0.370791       
19              34.245083       14.073547       35.933073       0.020869        0.391660       
20              34.323598       14.782776       35.852416       0.020663        0.412323       
21              33.861330       15.489868       35.756439       0.020882        0.433205       
22              32.381403       16.165344       35.601388       0.020860        0.454065       
23              35.233622       16.892883       35.585391       0.020649        0.474714       
24              32.079961       17.563354       35.437567       0.020900        0.495614       
25              36.431193       18.312744       35.477163       0.020570        0.516184       
26              33.587255       19.010620       35.404033       0.020778        0.536962       
27              32.103798       19.682007       35.280317       0.020913        0.557875       
28              35.551405       20.426880       35.290130       0.020952        0.578827       
29              33.042687       21.116943       35.211866       0.020884        0.599711       
30              33.874126       21.813599       35.167512       0.020566        0.620277       
31              45.129572       22.728149       35.482684       0.020265        0.640542       
32              23.846982       23.229675       35.112792       0.021031        0.661573       
33              14.326618       23.527039       34.480490       0.020756        0.682329       
