1               22.802484       0.485168        22.802484       0.021277        0.021277       
2               39.683583       1.308960        31.139023       0.020759        0.042036       
3               33.479622       2.003662        31.912562       0.020750        0.062786       
4               33.239844       2.701599        32.245194       0.020997        0.083783       
5               33.983693       3.411926        32.592313       0.020902        0.104685       
6               34.072406       4.113647        32.835628       0.020595        0.125280       
7               42.870784       4.990784        34.244433       0.020460        0.145740       
8               32.449107       5.669067        34.019235       0.020903        0.166643       
9               32.803675       6.358765        33.883052       0.021025        0.187668       
10              12.841028       6.631226        31.745668       0.021218        0.208886       
