#timestep       power           acc-energy      avg-power       dt              acc-time       
1               233.784000      4.719631        233.784000      0.020188        0.020188       
2               233.784000      9.452588        233.784000      0.020245        0.040433       
3               233.784000      14.184143       233.784000      0.020239        0.060672       
4               233.784000      18.936972       233.784000      0.020330        0.081002       
5               211.382000      23.232465       229.291130      0.020321        0.101323       
6               211.382000      27.537260       226.293962      0.020365        0.121688       
7               211.382000      31.834656       224.159301      0.020330        0.142018       
8               211.382000      36.127824       222.560643      0.020310        0.162328       
9               189.111000      39.969992       218.839784      0.020317        0.182645       
10              189.111000      43.812160       215.863859      0.020317        0.202962       
11              189.111000      47.631257       213.442810      0.020195        0.223157       
12              189.111000      51.446761       211.425333      0.020176        0.243333       
13              189.111000      55.260184       209.717660      0.020165        0.263498       
14              166.568000      58.626523       206.643885      0.020210        0.283708       
15              166.568000      61.989198       203.981619      0.020188        0.303896       
16              166.568000      65.341712       201.657636      0.020127        0.324023       
17              166.568000      68.697724       199.603465      0.020148        0.344171       
18              166.568000      72.046407       197.780268      0.020104        0.364275       
19              143.957000      74.948580       194.957744      0.020160        0.384435       
20              143.957000      77.855072       192.412906      0.020190        0.404625       
21              143.957000      80.757677       190.112897      0.020163        0.424788       
22              143.957000      83.660426       188.021239      0.020164        0.444952       
23              143.957000      86.567206       186.108401      0.020192        0.465144       
24              121.851000      89.017508       183.445559      0.020109        0.485253       
25              121.851000      91.475730       180.987026      0.020174        0.505427       
26              121.851000      93.930053       178.720687      0.020142        0.525569       
27              121.851000      96.386934       176.619539      0.020163        0.545732       
28              121.851000      98.843085       174.668680      0.020157        0.565889       
29              121.043000      101.285491      172.822375      0.020178        0.586067       
30              121.043000      103.719786      171.104505      0.020111        0.606178       
31              121.043000      106.151056      169.498895      0.020086        0.626264       
32              121.043000      108.589104      167.989010      0.020142        0.646406       
33              121.043000      111.027031      166.570446      0.020141        0.666547       
34              118.001000      113.406403      165.144294      0.020164        0.686711       
35              118.001000      115.776689      163.804495      0.020087        0.706798       
36              118.001000      118.155236      162.534456      0.020157        0.726955       
37              118.001000      120.528354      161.335617      0.020111        0.747066       
38              118.001000      122.901118      160.199795      0.020108        0.767174       
39              91.814000       124.749150      158.451458      0.020128        0.787302       
40              91.814000       126.602783      156.785380      0.020189        0.807491       
41              91.814000       128.454396      155.202264      0.020167        0.827658       
42              91.814000       130.311609      153.690012      0.020228        0.847886       
43              91.814000       132.167079      152.249556      0.020209        0.868095       
44              70.306000       133.587049      150.386414      0.020197        0.888292       
45              70.306000       135.003926      148.609906      0.020153        0.908445       
46              70.306000       136.419888      146.911579      0.020140        0.928585       
47              70.306000       137.837468      145.283540      0.020163        0.948748       
48              70.306000       139.255470      143.722806      0.020169        0.968917       
49              64.649000       140.556014      142.114441      0.020117        0.989034       
50              64.649000       141.858368      140.568094      0.020145        1.009179       
51              64.649000       143.158395      139.084877      0.020109        1.029288       
52              64.649000       144.460878      137.655861      0.020147        1.049435       
53              64.649000       145.762263      136.281818      0.020130        1.069565       
54              58.951000       146.951658      134.850077      0.020176        1.089741       
55              58.951000       148.139933      133.471664      0.020157        1.109898       
56              58.951000       149.326499      132.144304      0.020128        1.130026       
57              58.951000       150.513890      130.862526      0.020142        1.150168       
58              58.951000       151.699336      129.626862      0.020109        1.170277       
59              58.845000       152.884415      128.429402      0.020139        1.190416       
60              58.845000       154.070672      127.270654      0.020159        1.210575       
61              58.845000       155.260400      126.146639      0.020218        1.230793       
