#timestep       power           acc-energy      avg-power       dt              acc-time       
1               111.101000      2.245573        111.101000      0.020212        0.020212       
2               118.260000      4.673688        114.708613      0.020532        0.040744       
3               118.260000      7.075430        115.889966      0.020309        0.061053       
4               118.260000      9.480011        116.482081      0.020333        0.081386       
5               118.260000      11.884473       116.837462      0.020332        0.101718       
6               118.260000      14.290591       117.074575      0.020346        0.122064       
7               131.319000      16.958730       119.107263      0.020318        0.142382       
8               131.319000      19.633173       120.635419      0.020366        0.162748       
9               131.319000      22.287918       121.815866      0.020216        0.182964       
10              131.319000      24.964593       122.768436      0.020383        0.203347       
11              131.319000      27.633127       123.545284      0.020321        0.223668       
12              198.605000      31.648125       129.767124      0.020216        0.243884       
13              198.605000      35.683779       135.061463      0.020320        0.264204       
14              198.605000      39.718241       139.598341      0.020314        0.284518       
15              198.605000      43.754093       143.531809      0.020321        0.304839       
16              198.605000      47.788158       146.972200      0.020312        0.325151       
17              211.175000      52.080079       150.749196      0.020324        0.345475       
18              211.175000      56.367987       154.103524      0.020305        0.365780       
19              211.175000      60.658218       157.106570      0.020316        0.386096       
20              211.175000      64.947182       159.808621      0.020310        0.406406       
21              233.034000      69.685929       163.297946      0.020335        0.426741       
22              233.034000      74.418383       166.465831      0.020308        0.447049       
23              233.034000      79.152935       169.359635      0.020317        0.467366       
24              233.034000      83.889351       172.013326      0.020325        0.487691       
25              233.034000      88.622738       174.453178      0.020312        0.508003       
26              255.300000      93.807115       177.560741      0.020307        0.528310       
27              255.300000      98.993024       180.439070      0.020313        0.548623       
28              255.300000      104.179954      183.112374      0.020317        0.568940       
29              255.300000      109.369948      185.602751      0.020329        0.589269       
30              255.300000      114.556367      187.925482      0.020315        0.609584       
31              277.778000      120.204149      190.825680      0.020332        0.629916       
32              277.778000      125.846932      193.542180      0.020314        0.650230       
33              277.778000      131.499158      196.098229      0.020348        0.670578       
34              277.778000      137.135274      198.497070      0.020290        0.690868       
35              277.778000      142.750278      200.750797      0.020214        0.711082       
36              285.941000      148.515993      203.099905      0.020164        0.731246       
37              285.941000      154.281421      205.322828      0.020163        0.751409       
38              285.941000      160.049137      207.430386      0.020171        0.771580       
39              285.941000      165.826861      209.433939      0.020206        0.791786       
40              285.941000      171.576563      211.328773      0.020108        0.811894       
41              287.430000      177.357642      213.168450      0.020113        0.832007       
42              287.430000      183.191321      214.936849      0.020296        0.852303       
43              287.430000      189.012929      216.619577      0.020254        0.872557       
44              287.430000      194.800044      218.216655      0.020134        0.892691       
45              287.430000      200.599807      219.746543      0.020178        0.912869       
46              288.919000      206.434526      221.243694      0.020195        0.933064       
47              288.919000      212.263467      222.676020      0.020175        0.953239       
