#timestep       power           acc-energy      avg-power       dt              acc-time       
1               229.957000      4.642142        229.957000      0.020187        0.020187       
2               218.415000      9.098245        224.155431      0.020402        0.040589       
3               218.415000      13.536219       222.240415      0.020319        0.060908       
4               218.415000      17.972665       221.283731      0.020312        0.081220       
5               218.415000      22.406926       220.710053      0.020302        0.101522       
6               218.415000      26.853855       220.326672      0.020360        0.121882       
7               198.985000      30.896037       217.277818      0.020314        0.142196       
8               198.985000      34.937621       214.991483      0.020311        0.162507       
9               198.985000      38.979802       213.212937      0.020314        0.182821       
10              198.985000      43.022382       211.789982      0.020316        0.203137       
11              198.985000      47.062971       210.626294      0.020306        0.223443       
12              179.399000      50.711050       208.021436      0.020335        0.243778       
13              179.399000      54.355540       205.819694      0.020315        0.264093       
14              179.399000      57.998775       203.933092      0.020308        0.284401       
15              179.399000      61.644342       202.296986      0.020321        0.304722       
16              179.399000      65.286680       200.866642      0.020303        0.325025       
17              156.160000      68.457353       198.238065      0.020304        0.345329       
18              156.160000      71.628025       195.901424      0.020304        0.365633       
19              156.160000      74.801665       193.808789      0.020323        0.385956       
20              156.160000      77.972962       191.926832      0.020308        0.406264       
21              156.160000      81.154254       190.218955      0.020372        0.426636       
22              134.619000      83.890654       187.690378      0.020327        0.446963       
23              134.619000      86.626247       185.382438      0.020321        0.467284       
24              134.619000      89.361167       183.267364      0.020316        0.487600       
25              134.619000      92.099990       181.318824      0.020345        0.507945       
26              134.619000      94.833025       179.524020      0.020302        0.528247       
27              111.907000      97.105073       177.021371      0.020303        0.548550       
28              111.907000      99.377233       174.697256      0.020304        0.568854       
29              111.907000      101.650735      172.532097      0.020316        0.589170       
30              111.907000      103.923119      170.512241      0.020306        0.609476       
31              101.950000      105.995558      168.299278      0.020328        0.629804       
32              101.950000      108.066877      166.225790      0.020317        0.650121       
33              101.950000      110.136869      164.279180      0.020304        0.670425       
34              101.950000      112.200847      162.452180      0.020245        0.690670       
35              101.950000      114.256159      160.736265      0.020160        0.710830       
36              101.651000      116.317133      159.097713      0.020275        0.731105       
37              101.651000      118.363368      157.558378      0.020130        0.751235       
38              101.651000      120.419971      156.092187      0.020232        0.771467       
39              101.651000      122.480233      154.698521      0.020268        0.791735       
40              101.651000      124.541512      153.373791      0.020278        0.812013       
41              91.214000       126.391059      151.859398      0.020277        0.832290       
42              91.214000       128.240331      150.417249      0.020274        0.852564       
43              91.214000       130.110127      149.027192      0.020499        0.873063       
