1               35.033513       0.725159        35.033513       0.020699        0.020699       
2               32.132179       1.387756        33.585584       0.020621        0.041320       
3               29.428083       2.001038        32.191725       0.020840        0.062160       
4               35.588177       2.729065        33.032729       0.020457        0.082617       
5               29.332642       3.341736        32.286055       0.020887        0.103504       
6               33.410617       4.019470        32.470334       0.020285        0.123789       
7               38.314729       4.812317        33.307380       0.020693        0.144482       
8               33.669937       5.516052        33.353200       0.020901        0.165383       
9               29.800247       6.132202        32.958374       0.020676        0.186059       
10              31.099468       6.761780        32.775964       0.020244        0.206303       
11              31.751869       7.423584        32.681993       0.020843        0.227146       
12              30.534043       8.046143        32.505070       0.020389        0.247535       
13              44.741410       8.971619        33.448731       0.020685        0.268220       
14              28.681176       9.570740        33.104261       0.020889        0.289109       
15              35.502628       10.296875       33.262723       0.020453        0.309562       
16              28.660240       10.895874       32.971640       0.020900        0.330462       
17              32.783088       11.577271       32.960482       0.020785        0.351247       
18              29.123834       12.184998       32.745335       0.020867        0.372114       
19              34.416260       12.882202       32.831604       0.020258        0.392372       
20              31.257362       13.516602       32.754179       0.020296        0.412668       
21              29.940811       14.124939       32.622161       0.020318        0.432986       
22              31.357566       14.772034       32.564632       0.020636        0.453622       
23              30.510223       15.405029       32.474781       0.020747        0.474369       
24              33.847038       16.100586       32.531760       0.020550        0.494919       
25              28.554976       16.692017       32.372019       0.020712        0.515631       
26              35.858154       17.417786       32.503691       0.020240        0.535871       
27              27.602638       17.988525       32.321606       0.020677        0.556548       
28              33.258678       18.682800       32.355483       0.020875        0.577423       
29              30.521959       19.320679       32.291440       0.020899        0.598322       
30              33.143729       19.995850       32.319502       0.020371        0.618693       
31              29.879160       20.608582       32.241210       0.020507        0.639200       
32              30.897465       21.234070       32.199959       0.020244        0.659444       
33              31.672518       21.896057       32.183755       0.020901        0.680345       
34              12.083996       22.151428       31.578222       0.021133        0.701478       
