1               31.303179       0.663940        31.303179       0.021210        0.021210       
2               32.826488       1.350769        32.059645       0.020923        0.042133       
3               34.542147       2.073425        32.883327       0.020921        0.063054       
4               33.526642       2.773193        33.043316       0.020872        0.083926       
5               32.731152       3.458191        32.981011       0.020928        0.104854       
6               35.363215       4.196716        33.376675       0.020884        0.125738       
7               40.594351       5.016113        34.375070       0.020185        0.145923       
8               33.445369       5.692078        34.261967       0.020211        0.166134       
9               34.363621       6.386292        34.272988       0.020202        0.186336       
10              32.745712       7.048279        34.123508       0.020216        0.206552       
11              34.928334       7.751526        34.194992       0.020134        0.226686       
12              32.598974       8.410645        34.064294       0.020219        0.246905       
13              34.667388       9.110718        34.109891       0.020194        0.267099       
14              34.120327       9.799744        34.110625       0.020194        0.287293       
15              33.137614       10.467102       34.046885       0.020139        0.307432       
16              34.049761       11.154907       34.047063       0.020200        0.327632       
17              21.862568       11.593689       33.343751       0.020070        0.347702       
