1               31.987516       0.656128        31.987516       0.020512        0.020512       
2               34.276881       1.350098        33.124728       0.020246        0.040758       
3               34.251224       2.043274        33.498490       0.020238        0.060996       
4               33.692661       2.725281        33.546872       0.020242        0.081238       
5               34.156294       3.416809        33.668451       0.020246        0.101484       
6               32.980157       4.084229        33.554017       0.020237        0.121721       
7               34.127573       4.774902        33.635785       0.020238        0.141959       
8               40.584596       5.596619        34.503154       0.020247        0.162206       
9               35.096269       6.307739        34.569016       0.020262        0.182468       
10              33.384819       6.983582        34.450755       0.020244        0.202712       
11              39.445762       7.781372        34.903906       0.020225        0.222937       
12              33.122940       8.451416        34.755747       0.020229        0.243166       
13              34.700068       9.155029        34.751462       0.020277        0.263443       
14              33.263391       9.828247        34.645297       0.020239        0.283682       
15              33.681951       10.510071       34.581133       0.020243        0.303925       
16              34.797096       11.214294       34.594616       0.020238        0.324163       
17              34.031432       11.904724       34.561445       0.020288        0.344451       
18              32.896751       12.568054       34.469383       0.020164        0.364615       
19              34.887171       13.271973       34.491291       0.020177        0.384792       
20              33.765354       13.952209       34.455175       0.020146        0.404938       
21              33.667995       14.631226       34.417829       0.020168        0.425106       
22              33.373546       15.304871       34.370492       0.020185        0.445291       
23              33.290527       15.975708       34.323735       0.020151        0.465442       
24              33.907410       16.658569       34.306469       0.020139        0.485581       
25              33.426465       17.332581       34.271383       0.020164        0.505745       
26              33.131212       18.001831       34.227592       0.020200        0.525945       
27              35.030453       18.707520       34.257209       0.020145        0.546090       
28              32.959832       19.372253       34.211002       0.020168        0.566258       
29              32.581949       20.029236       34.154987       0.020164        0.586422       
30              35.315406       20.740417       34.193513       0.020138        0.606560       
31              34.312377       21.431091       34.197331       0.020129        0.626689       
32              32.779262       22.091003       34.153194       0.020132        0.646821       
33              34.141133       22.778503       34.152830       0.020137        0.666958       
34              33.756401       23.459167       34.141197       0.020164        0.687122       
35              33.943407       24.143433       34.135559       0.020159        0.707281       
36              34.690093       24.841675       34.150904       0.020128        0.727409       
37              35.353099       25.551636       34.183202       0.020082        0.747491       
38              48.471056       26.527649       34.557994       0.020136        0.767627       
39              36.381515       27.261719       34.604697       0.020177        0.787804       
40              35.734103       27.981689       34.632861       0.020148        0.807952       
41              38.621339       28.756897       34.729545       0.020072        0.828024       
42              42.161329       29.607544       34.906324       0.020176        0.848200       
43              32.926821       30.268616       34.860552       0.020077        0.868277       
44              34.802986       30.967529       34.859251       0.020082        0.888359       
45              33.355789       31.639648       34.825905       0.020150        0.908509       
46              22.497978       32.098450       34.555260       0.020393        0.928902       
47              16.230036       32.435791       34.154191       0.020785        0.949687       
