1               32.976397       0.677368        32.976397       0.020541        0.020541       
2               33.373042       1.352905        33.173265       0.020242        0.040783       
3               32.637734       2.013428        32.995653       0.020238        0.061021       
4               34.968153       2.721008        33.486860       0.020235        0.081256       
5               33.013882       3.389771        33.392477       0.020257        0.101513       
6               35.185469       4.102417        33.690713       0.020254        0.121767       
7               35.923825       4.828186        34.008495       0.020203        0.141970       
8               38.208068       5.601135        34.532277       0.020230        0.162200       
9               34.035012       6.290344        34.477085       0.020250        0.182450       
10              33.595729       6.970154        34.389095       0.020235        0.202685       
11              32.916583       7.636353        34.255408       0.020239        0.222924       
12              35.040097       8.345459        34.320713       0.020237        0.243161       
13              33.320690       9.019836        34.243874       0.020239        0.263400       
14              34.375637       9.715393        34.253274       0.020234        0.283634       
15              33.312184       10.389832       34.190574       0.020246        0.303880       
16              32.638153       11.050232       34.093658       0.020234        0.324114       
17              33.988205       11.734924       34.087487       0.020145        0.344259       
18              36.948149       12.479614       34.245705       0.020155        0.364414       
19              35.877198       13.202576       34.331194       0.020151        0.384565       
20              33.897690       13.888123       34.309535       0.020224        0.404789       
21              25.798946       14.418884       33.897913       0.020573        0.425362       
22              11.455159       14.659729       32.840851       0.021025        0.446387       
