1               30.998955       0.654419        30.998955       0.021111        0.021111       
2               33.510238       1.358704        32.251795       0.021017        0.042128       
3               35.039458       2.091309        33.176417       0.020908        0.063036       
4               33.063619       2.784851        33.148254       0.020976        0.084012       
5               33.979840       3.494690        33.313854       0.020890        0.104902       
6               34.520651       4.214722        33.514008       0.020858        0.125760       
7               40.400442       5.040466        34.476750       0.020439        0.146199       
8               32.149385       5.709656        34.186690       0.020815        0.167014       
9               35.081532       6.437317        34.285546       0.020742        0.187756       
10              33.030790       7.125183        34.160269       0.020825        0.208581       
11              33.171920       7.813965        34.070788       0.020764        0.229345       
12              36.942490       8.560425        34.303308       0.020206        0.249551       
13              37.095687       9.326599        34.516753       0.020654        0.270205       
14              34.318037       10.034546       34.502658       0.020629        0.290834       
15              43.020374       10.903687       35.055915       0.020203        0.311037       
16              49.640505       11.926331       35.961894       0.020601        0.331638       
17              45.089691       12.832092       36.483206       0.020088        0.351726       
18              33.777269       13.509766       36.337185       0.020063        0.371789       
19              35.565406       14.229858       36.297326       0.020247        0.392036       
20              34.455330       14.926270       36.207015       0.020212        0.412248       
21              32.901196       15.589294       36.052947       0.020152        0.432400       
22              34.669876       16.290527       35.991144       0.020226        0.452626       
23              34.216541       16.981873       35.915311       0.020205        0.472831       
24              34.623942       17.681519       35.862385       0.020207        0.493038       
25              34.626413       18.378479       35.813906       0.020128        0.513166       
26              33.327852       19.052368       35.719663       0.020220        0.533386       
27              33.266882       19.723694       35.630248       0.020180        0.553566       
28              34.701537       20.426331       35.597477       0.020248        0.573814       
29              33.459504       21.103149       35.524676       0.020228        0.594042       
30              34.187041       21.795471       35.480579       0.020251        0.614293       
31              32.978015       22.461792       35.400887       0.020205        0.634498       
32              34.784229       23.159668       35.381986       0.020063        0.654561       
33              32.470389       23.816284       35.294731       0.020222        0.674783       
34              34.649491       24.516724       35.275963       0.020215        0.694998       
35              34.875499       25.218384       35.264696       0.020119        0.715117       
36              32.885516       25.883362       35.199271       0.020221        0.735338       
37              33.920519       26.567810       35.165119       0.020178        0.755516       
38              27.625202       27.127441       34.968227       0.020258        0.775774       
39              13.559656       27.399963       34.427601       0.020098        0.795872       
