1               28.863799       0.592285        28.863799       0.020520        0.020520       
2               37.315347       1.347473        33.060335       0.020238        0.040758       
3               36.087625       2.077454        34.064435       0.020228        0.060986       
4               31.431838       2.713257        33.408733       0.020228        0.081214       
5               33.537193       3.391479        33.434343       0.020223        0.101437       
6               31.253523       4.023926        33.071641       0.020236        0.121673       
7               37.780650       4.787964        33.742768       0.020223        0.141896       
8               36.637982       5.529480        34.104172       0.020239        0.162135       
9               31.595911       6.168823        33.825866       0.020235        0.182370       
10              34.829795       6.873047        33.926062       0.020219        0.202589       
11              31.003661       7.499817        33.660900       0.020216        0.222805       
12              33.555329       8.179749        33.652100       0.020263        0.243068       
13              31.086660       8.808228        33.455106       0.020217        0.263285       
14              31.805182       9.451233        33.337447       0.020217        0.283502       
15              32.889473       10.116028       33.307633       0.020213        0.303715       
16              31.596551       10.755005       33.200813       0.020223        0.323938       
17              34.333595       11.449951       33.267431       0.020241        0.344179       
18              29.678088       12.049805       33.068338       0.020212        0.364391       
19              32.658210       12.710938       33.046752       0.020244        0.384635       
20              40.740267       13.537109       33.432061       0.020279        0.404914       
21              33.688705       14.219238       33.444283       0.020248        0.425162       
22              13.630387       14.500610       32.526801       0.020643        0.445805       
23              11.342405       14.738892       31.573439       0.021008        0.466813       
