1               50.684608       1.019470        50.684608       0.020114        0.020114       
2               47.926220       1.981445        49.306856       0.020072        0.040186       
3               35.295828       2.690186        44.638528       0.020080        0.060266       
4               32.759409       3.352417        41.654763       0.020215        0.080481       
5               35.026800       4.060974        40.323445       0.020229        0.100710       
6               34.151917       4.751526        39.291540       0.020220        0.120930       
7               37.678438       5.515381        39.059941       0.020273        0.141203       
8               36.099565       6.245422        38.689073       0.020223        0.161426       
9               19.443513       6.644714        36.517044       0.020536        0.181962       
10              12.340727       6.903870        34.015577       0.021000        0.202962       
