1               31.159053       0.640381        31.159053       0.020552        0.020552       
2               34.892745       1.346436        33.011390       0.020235        0.040787       
3               33.501271       2.023865        33.173760       0.020221        0.061008       
4               34.437364       2.720154        33.488296       0.020219        0.081227       
5               34.552412       3.419495        33.700559       0.020240        0.101467       
6               33.079454       4.088196        33.597375       0.020215        0.121682       
7               39.098669       4.879944        34.382266       0.020250        0.141932       
8               35.265494       5.593506        34.492470       0.020234        0.162166       
9               34.072512       6.283508        34.445848       0.020251        0.182417       
10              34.772092       6.987122        34.478424       0.020235        0.202652       
11              33.099162       7.656982        34.353190       0.020238        0.222890       
12              34.343397       8.351990        34.352374       0.020237        0.243127       
13              34.443314       9.048950        34.359362       0.020235        0.263362       
14              36.180852       9.779297        34.489035       0.020186        0.283548       
15              34.864251       10.481812       34.513930       0.020150        0.303698       
16              32.969722       11.148987       34.417464       0.020236        0.323934       
17              33.435576       11.825623       34.359730       0.020237        0.344171       
18              34.941421       12.532837       34.392038       0.020240        0.364411       
19              33.411733       13.208923       34.340467       0.020235        0.384646       
20              34.188616       13.900696       34.332878       0.020234        0.404880       
21              32.971768       14.568176       34.268064       0.020244        0.425124       
22              34.861288       15.273560       34.295016       0.020234        0.445358       
23              32.472201       15.935181       34.215271       0.020375        0.465733       
24              34.015986       16.623596       34.206972       0.020238        0.485971       
25              34.164731       17.315125       34.205283       0.020241        0.506212       
26              32.779256       17.978577       34.150458       0.020240        0.526452       
27              37.486135       18.737671       34.274012       0.020250        0.546702       
28              40.090359       19.548218       34.481440       0.020218        0.566920       
29              41.910003       20.396057       34.737388       0.020230        0.587150       
30              38.559822       21.174194       34.864397       0.020180        0.607330       
31              29.324268       21.783142       34.681230       0.020766        0.628096       
