#timestep       power           acc-energy      avg-power       dt              acc-time       
1               214.805000      4.333691        214.805000      0.020175        0.020175       
2               214.805000      8.734186        214.805000      0.020486        0.040661       
3               200.821000      12.812258       210.147260      0.020307        0.060968       
4               200.821000      16.889728       207.817302      0.020304        0.081272       
5               200.821000      20.967599       206.418702      0.020306        0.101578       
6               200.821000      25.041655       205.486847      0.020287        0.121865       
7               200.821000      29.107677       204.822094      0.020247        0.142112       
8               183.159000      32.833498       202.109506      0.020342        0.162454       
9               183.159000      36.546314       200.007190      0.020271        0.182725       
10              183.159000      40.256566       198.325791      0.020257        0.202982       
11              183.159000      43.961323       196.951390      0.020227        0.223209       
12              183.159000      47.681282       195.801075      0.020310        0.243519       
13              163.974000      51.011430       193.351085      0.020309        0.263828       
14              163.974000      54.340758       191.251806      0.020304        0.284132       
15              163.974000      57.671234       189.431960      0.020311        0.304443       
16              163.974000      61.001382       187.839896      0.020309        0.324752       
17              163.974000      64.328087       186.436606      0.020288        0.345040       
18              144.667000      67.263091       184.116987      0.020288        0.365328       
19              144.667000      70.195346       182.043289      0.020269        0.385597       
20              144.667000      73.132665       180.173650      0.020304        0.405901       
21              144.667000      76.068971       178.482703      0.020297        0.426198       
22              144.667000      79.003686       176.946286      0.020286        0.446484       
23              122.934000      81.498017       174.598449      0.020290        0.466774       
24              122.934000      83.995912       172.443276      0.020319        0.487093       
25              122.934000      86.489137       170.464267      0.020281        0.507374       
26              122.934000      88.982238       168.637475      0.020280        0.527654       
27              122.934000      91.475340       166.945910      0.020280        0.547934       
28              100.573000      93.515363       164.576558      0.020284        0.568218       
29              100.573000      95.561018       162.364657      0.020340        0.588558       
30              100.573000      97.604158       160.302983      0.020315        0.608873       
31              100.573000      99.654540       158.367829      0.020387        0.629260       
32              96.649000       101.606463      156.448571      0.020196        0.649456       
33              96.649000       103.557130      154.646205      0.020183        0.669639       
34              96.649000       105.508280      152.948898      0.020188        0.689827       
35              96.649000       107.459526      151.348035      0.020189        0.710016       
36              96.649000       109.411063      149.835476      0.020192        0.730208       
