#timestep       power           acc-energy      avg-power       dt              acc-time       
1               207.625000      4.164542        207.625000      0.020058        0.020058       
2               207.625000      8.358775        207.625000      0.020201        0.040259       
3               207.625000      12.546156       207.625000      0.020168        0.060427       
4               207.625000      16.735198       207.625000      0.020176        0.080603       
5               207.625000      20.927562       207.625000      0.020192        0.100795       
6               192.380000      24.809790       205.081961      0.020180        0.120975       
7               192.380000      28.701638       203.262191      0.020230        0.141205       
8               192.380000      32.586175       201.900746      0.020192        0.161397       
9               192.380000      36.451089       200.846831      0.020090        0.181487       
10              192.380000      40.328700       200.000496      0.020156        0.201643       
11              173.071000      43.821965       197.550186      0.020184        0.221827       
12              173.071000      47.304500       195.514343      0.020122        0.241949       
13              173.071000      50.780804       193.793974      0.020086        0.262035       
14              173.071000      54.270781       192.313184      0.020165        0.282200       
15              173.071000      57.768719       191.027174      0.020211        0.302411       
16              153.741000      60.865524       188.698710      0.020143        0.322554       
17              153.741000      63.969554       186.639458      0.020190        0.342744       
18              153.741000      67.062823       184.815312      0.020120        0.362864       
19              153.741000      70.157322       183.182213      0.020128        0.382992       
20              153.741000      73.248900       181.713516      0.020109        0.403101       
21              130.629000      75.879899       179.282535      0.020141        0.423242       
22              130.629000      78.514555       177.069479      0.020169        0.443411       
23              130.629000      81.148427       175.049566      0.020163        0.463574       
24              130.629000      83.786611       173.195136      0.020196        0.483770       
25              130.629000      86.423618       171.490064      0.020187        0.503957       
26              109.828000      88.639838       169.116103      0.020179        0.524136       
27              109.828000      90.856276       166.917948      0.020181        0.544317       
28              109.828000      93.068212       164.880961      0.020140        0.564457       
29              109.828000      95.281247       162.983417      0.020150        0.584607       
30              109.828000      97.496148       161.210878      0.020167        0.604774       
31              97.589000       99.460224       159.161824      0.020126        0.624900       
32              97.589000       101.429960      157.235275      0.020184        0.645084       
33              97.589000       103.398721      155.426498      0.020174        0.665258       
34              97.589000       105.368945      153.722965      0.020189        0.685447       
35              97.589000       107.337608      152.118149      0.020173        0.705620       
36              96.625000       109.294264      150.570025      0.020250        0.725870       
