1               27.223202       0.558838        27.223202       0.020528        0.020528       
2               38.568043       1.339417        32.855410       0.020239        0.040767       
3               32.892293       2.003479        32.867626       0.020189        0.060956       
4               33.356633       2.678284        32.989477       0.020230        0.081186       
5               30.537171       3.296631        32.499935       0.020249        0.101435       
6               30.757162       3.919556        32.209878       0.020253        0.121688       
7               32.918210       4.585754        32.310883       0.020238        0.141926       
8               37.258082       5.340454        32.928772       0.020256        0.162182       
9               36.255552       6.074158        33.297835       0.020237        0.182419       
10              28.452116       6.650085        32.813839       0.020242        0.202661       
11              33.899720       7.337097        32.912555       0.020266        0.222927       
12              35.043503       8.046448        33.089941       0.020242        0.243169       
13              36.022775       8.775513        33.315285       0.020239        0.263408       
14              29.635741       9.375488        33.052667       0.020245        0.283653       
15              33.464082       10.052734       33.080066       0.020238        0.303891       
16              30.270277       10.665344       32.904628       0.020238        0.324129       
17              32.740274       11.327942       32.894969       0.020238        0.344367       
18              29.225214       11.919373       32.691283       0.020237        0.364604       
19              31.865006       12.564575       32.647811       0.020248        0.384852       
20              31.379265       13.200256       32.584375       0.020258        0.405110       
21              29.578274       13.798950       32.441325       0.020241        0.425351       
22              33.782487       14.484802       32.502423       0.020302        0.445653       
23              29.826876       15.088379       32.386210       0.020236        0.465889       
24              33.764577       15.772888       32.443688       0.020273        0.486162       
25              29.718373       16.374329       32.334772       0.020238        0.506400       
26              35.066595       17.084778       32.439862       0.020260        0.526660       
27              28.175409       17.654907       32.282078       0.020235        0.546895       
28              31.811168       18.299561       32.265252       0.020265        0.567160       
29              31.927751       18.946289       32.253614       0.020256        0.587416       
30              29.789034       19.550232       32.171390       0.020274        0.607690       
31              33.864201       20.235779       32.225965       0.020244        0.627934       
32              29.161878       20.825928       32.130299       0.020237        0.648171       
33              33.821299       21.510437       32.181501       0.020239        0.668410       
34              29.866279       22.114990       32.113448       0.020242        0.688652       
35              34.417097       22.811523       32.179215       0.020238        0.708890       
36              30.178276       23.422241       32.123678       0.020237        0.729127       
37              33.509084       24.101135       32.161133       0.020260        0.749387       
38              29.765156       24.703552       32.098126       0.020239        0.769626       
39              31.230796       25.335632       32.075902       0.020239        0.789865       
40              31.479640       25.972717       32.061006       0.020238        0.810103       
41              29.170926       26.563049       31.990569       0.020237        0.830340       
42              33.950636       27.250244       32.037212       0.020241        0.850581       
43              29.433090       27.847412       31.976543       0.020289        0.870870       
44              33.444415       28.526367       32.009981       0.020301        0.891171       
45              29.826944       29.130005       31.961507       0.020238        0.911409       
46              34.066905       29.819519       32.007246       0.020240        0.931649       
47              30.151168       30.429749       31.967782       0.020239        0.951888       
48              33.134060       31.100647       31.992074       0.020248        0.972136       
49              29.920492       31.707764       31.949719       0.020291        0.992427       
50              32.875289       32.373291       31.968222       0.020244        1.012671       
51              29.463584       32.969604       31.919145       0.020239        1.032910       
52              32.408846       33.626953       31.928576       0.020283        1.053193       
53              31.037738       34.255188       31.911778       0.020241        1.073434       
54              31.127960       34.885498       31.897266       0.020249        1.093683       
55              31.927706       35.531555       31.897819       0.020235        1.113918       
56              31.027210       36.159546       31.882283       0.020240        1.134158       
57              33.320382       36.834717       31.907525       0.020263        1.154421       
58              29.828350       37.438293       31.871708       0.020235        1.174656       
59              17.390002       37.803223       31.617536       0.020985        1.195641       
