1               31.839007       0.654419        31.839007       0.020554        0.020554       
2               34.324357       1.348938        33.071933       0.020234        0.040788       
3               28.829192       1.932556        31.664637       0.020244        0.061032       
4               35.145565       2.644043        32.531657       0.020244        0.081276       
5               28.486290       3.220520        31.725198       0.020237        0.101513       
6               33.508021       3.899292        32.021779       0.020257        0.121770       
7               37.142133       4.651123        32.751620       0.020242        0.142012       
8               32.744467       5.313904        32.750728       0.020241        0.162253       
9               32.772557       5.977417        32.753149       0.020246        0.182499       
10              30.361124       6.593323        32.513858       0.020286        0.202785       
11              34.131363       7.284790        32.660776       0.020259        0.223044       
12              30.187357       7.895752        32.455009       0.020239        0.243283       
13              34.352232       8.591797        32.600872       0.020262        0.263545       
14              31.114072       9.222168        32.494734       0.020260        0.283805       
15              43.254995       10.096741       33.210341       0.020219        0.304024       
16              31.612461       10.734680       33.110881       0.020180        0.324204       
17              29.691067       11.335449       32.909984       0.020234        0.344438       
18              33.675921       12.017151       32.952501       0.020243        0.364681       
19              28.627002       12.596619       32.725035       0.020242        0.384923       
20              33.684241       13.278320       32.772948       0.020238        0.405161       
21              29.802747       13.881409       32.631656       0.020236        0.425397       
22              33.917127       14.568298       32.690073       0.020252        0.445649       
23              29.585583       15.166992       32.555228       0.020236        0.465885       
24              31.482656       15.804138       32.510575       0.020238        0.486123       
25              31.873412       16.449097       32.485113       0.020235        0.506358       
26              30.889946       17.074402       32.423793       0.020243        0.526601       
27              33.642727       17.757080       32.469021       0.020292        0.546893       
28              29.457354       18.354004       32.361417       0.020264        0.567157       
29              33.685576       19.036743       32.407104       0.020268        0.587425       
30              19.961201       19.457825       31.975654       0.021095        0.608520       
31              13.292386       19.735596       31.355359       0.020897        0.629417       
