#timestep       power           acc-energy      avg-power       dt              acc-time       
1               228.986000      4.635593        228.986000      0.020244        0.020244       
2               228.986000      9.314006        228.986000      0.020431        0.040675       
3               228.986000      13.967001       228.986000      0.020320        0.060995       
4               228.986000      18.616333       228.986000      0.020304        0.081299       
5               209.774000      22.875794       225.146588      0.020305        0.101604       
6               209.774000      27.149310       222.579112      0.020372        0.121976       
7               209.774000      31.413805       220.749836      0.020329        0.142305       
8               209.774000      35.675994       219.378523      0.020318        0.162623       
9               209.774000      39.936294       218.312235      0.020309        0.182932       
10              190.542000      43.816301       215.530635      0.020363        0.203295       
11              190.542000      47.688495       213.259703      0.020322        0.223617       
12              190.542000      51.557641       211.368509      0.020306        0.243923       
13              190.542000      55.432884       209.765664      0.020338        0.264261       
14              190.542000      59.302411       208.393785      0.020308        0.284569       
15              168.586000      62.727236       205.741317      0.020315        0.304884       
16              168.586000      66.155432       203.418103      0.020335        0.325219       
17              168.586000      69.583291       201.368509      0.020333        0.345552       
18              168.586000      73.009970       199.547308      0.020326        0.365878       
19              168.586000      76.446427       197.913404      0.020384        0.386262       
20              146.188000      79.428516       195.318745      0.020399        0.406661       
21              146.188000      82.397741       192.981602      0.020311        0.426972       
22              146.188000      85.366526       190.857017      0.020308        0.447280       
23              146.188000      88.339552       188.914329      0.020337        0.467617       
24              146.188000      91.307461       187.136514      0.020302        0.487919       
25              123.805000      93.822807       184.604803      0.020317        0.508236       
26              123.805000      96.338029       182.267836      0.020316        0.528552       
27              123.805000      98.858823       180.099256      0.020361        0.548913       
28              123.805000      101.366369      178.096006      0.020254        0.569167       
29              123.805000      103.881344      176.225093      0.020314        0.589481       
30              105.282000      106.020464      173.861328      0.020318        0.609799       
31              105.282000      108.158741      171.650843      0.020310        0.630109       
32              105.282000      110.296808      169.578606      0.020308        0.650417       
33              105.282000      112.438560      167.628600      0.020343        0.670760       
34              105.282000      114.582417      165.791642      0.020363        0.691123       
35              105.114000      116.718649      164.058339      0.020323        0.711446       
36              105.114000      118.840165      162.432278      0.020183        0.731629       
37              105.114000      120.962206      160.893151      0.020188        0.751817       
38              105.114000      123.082566      159.435647      0.020172        0.771989       
39              105.114000      125.210073      158.047829      0.020240        0.792229       
40              100.139000      127.231078      156.609251      0.020182        0.812411       
41              100.139000      129.250982      155.241144      0.020171        0.832582       
42              100.139000      131.272889      153.936497      0.020191        0.852773       
43              100.139000      133.295997      152.691479      0.020203        0.872976       
44              100.139000      135.317002      151.503992      0.020182        0.893158       
45              74.704000       136.824828      149.806784      0.020184        0.913342       
46              74.704000       138.332579      148.183047      0.020183        0.933525       
47              74.704000       139.843019      146.625320      0.020219        0.953744       
