1               37.128211       0.788269        37.128211       0.021231        0.021231       
2               29.020489       1.395813        33.102808       0.020935        0.042166       
3               34.633536       2.120728        33.610592       0.020931        0.063097       
4               28.920745       2.726501        32.441744       0.020946        0.084043       
5               35.493463       3.459229        33.043535       0.020644        0.104687       
6               28.982213       4.065247        32.367386       0.020910        0.125597       
7               37.876107       4.833374        33.133215       0.020280        0.145877       
8               31.335200       5.474304        32.912110       0.020454        0.166331       
9               31.956335       6.122986        32.808154       0.020299        0.186630       
10              41.596683       6.985535        33.686982       0.020736        0.207366       
11              31.817199       7.645996        33.516842       0.020758        0.228124       
12              34.670136       8.356873        33.611953       0.020504        0.248628       
13              30.634751       8.995178        33.381744       0.020836        0.269464       
14              33.885096       9.694702        33.417562       0.020644        0.290108       
15              28.980114       10.301575       33.118816       0.020941        0.311049       
16              35.718738       11.027344       33.278240       0.020319        0.331368       
17              29.722107       11.644226       33.068632       0.020755        0.352123       
18              33.219929       12.338257       33.077106       0.020892        0.373015       
19              29.150076       12.949097       32.868230       0.020955        0.393970       
20              32.958321       13.616272       32.872633       0.020243        0.414213       
21              31.540089       14.275208       32.808650       0.020892        0.435105       
22              28.797177       14.871338       32.626464       0.020701        0.455806       
23              34.021933       15.584778       32.687840       0.020970        0.476776       
24              35.586200       16.302979       32.805546       0.020182        0.496958       
25              52.524158       17.367065       33.577909       0.020259        0.517217       
26              45.479715       18.288757       34.026671       0.020266        0.537483       
27              33.744595       18.966248       34.016514       0.020077        0.557560       
28              32.619381       19.626953       33.967538       0.020255        0.577815       
29              30.973244       20.255493       33.865946       0.020293        0.598108       
30              35.274211       20.969055       33.912018       0.020229        0.618337       
31              30.846708       21.606873       33.812831       0.020677        0.639014       
32              35.538697       22.328308       33.865970       0.020300        0.659314       
33              30.056853       22.955444       33.749122       0.020865        0.680179       
34              35.562132       23.697021       33.803052       0.020853        0.701032       
35              30.303148       24.330994       33.701631       0.020921        0.721953       
36              36.269181       25.068237       33.771942       0.020327        0.742280       
37              29.961382       25.692932       33.667831       0.020850        0.763130       
38              33.625173       26.394958       33.666695       0.020878        0.784008       
39              30.056781       27.023987       33.572839       0.020928        0.804936       
40              20.519333       27.452759       33.242547       0.020896        0.825832       
41              12.533873       27.710693       32.739052       0.020579        0.846411       
