#timestep       power           acc-energy      avg-power       dt              acc-time       
1               108.571000      2.193026        108.571000      0.020199        0.020199       
2               108.571000      4.421663        108.571000      0.020527        0.040726       
3               108.571000      6.627934        108.571000      0.020321        0.061047       
4               108.571000      8.831165        108.571000      0.020293        0.081340       
5               128.620000      11.434048       112.565326      0.020237        0.101577       
6               128.620000      14.033072       115.229196      0.020207        0.121784       
7               128.620000      16.634926       117.136645      0.020229        0.142013       
8               128.620000      19.247584       118.573639      0.020313        0.162326       
9               128.620000      21.863072       119.692064      0.020335        0.182661       
10              152.573000      24.964118       122.984434      0.020325        0.202986       
11              152.573000      28.063791       125.676400      0.020316        0.223302       
12              152.573000      31.166211       127.921206      0.020334        0.243636       
13              152.573000      34.265426       129.818360      0.020313        0.263949       
14              176.560000      37.858422       133.164106      0.020350        0.284299       
15              176.560000      41.446298       136.059018      0.020321        0.304620       
16              176.560000      45.038764       138.594886      0.020347        0.324967       
17              176.560000      48.626463       140.829117      0.020320        0.345287       
18              176.560000      52.212221       142.813982      0.020309        0.365596       
19              200.377000      56.286686       145.846880      0.020334        0.385930       
20              200.377000      60.329292       148.555897      0.020175        0.406105       
21              200.377000      64.367490       151.005940      0.020153        0.426258       
22              200.377000      68.401480       153.232554      0.020132        0.446390       
23              200.377000      72.439477       155.268930      0.020152        0.466542       
24              224.798000      76.970955       158.148665      0.020158        0.486700       
25              224.798000      81.503333       160.799848      0.020162        0.506862       
26              224.798000      86.023121       163.241641      0.020106        0.526968       
27              224.798000      90.556622       165.510564      0.020167        0.547135       
28              224.798000      95.092147       167.619078      0.020176        0.567311       
29              247.220000      100.085744      170.355813      0.020199        0.587510       
30              247.220000      105.076374      172.909153      0.020187        0.607697       
31              247.220000      110.081837      175.305182      0.020247        0.627944       
32              247.220000      115.066039      177.542280      0.020161        0.648105       
33              247.220000      120.047028      179.643081      0.020148        0.668253       
34              269.712000      125.486580      182.281743      0.020168        0.688421       
35              269.712000      130.924783      184.769601      0.020163        0.708584       
36              269.712000      136.359210      187.118204      0.020149        0.728733       
37              269.712000      141.802537      189.343967      0.020182        0.748915       
38              269.712000      147.247753      191.453630      0.020189        0.769104       
39              283.211000      152.970598      193.802693      0.020207        0.789311       
