1               28.822716       0.611877        28.822716       0.021229        0.021229       
2               31.931182       1.258484        30.340266       0.020250        0.041479       
3               37.997853       2.045837        32.891277       0.020721        0.062200       
4               32.512280       2.703918        32.798225       0.020241        0.082441       
5               31.814863       3.369263        32.599248       0.020913        0.103354       
6               28.593178       3.967346        31.924956       0.020917        0.124271       
7               38.741367       4.777893        32.907186       0.020922        0.145193       
8               30.462219       5.416016        32.598911       0.020948        0.166141       
9               33.301981       6.112793        32.677549       0.020923        0.187064       
10              30.317694       6.742310        32.441777       0.020764        0.207828       
11              32.936921       7.431152        32.487048       0.020914        0.228742       
12              30.307895       8.066345        32.304146       0.020958        0.249700       
13              33.292442       8.752869        32.379536       0.020621        0.270321       
14              31.212012       9.387939        32.297809       0.020347        0.290668       
15              30.547835       10.004150       32.184244       0.020172        0.310840       
16              30.511695       10.637268       32.079580       0.020750        0.331590       
17              33.698172       11.313354       32.171927       0.020063        0.351653       
18              35.701186       12.029663       32.362424       0.020064        0.371717       
19              29.996233       12.635437       32.240495       0.020195        0.391912       
20              32.072749       13.283691       32.232268       0.020212        0.412124       
21              29.634433       13.882751       32.110801       0.020215        0.432339       
22              34.222007       14.571777       32.204744       0.020134        0.452473       
23              29.869563       15.171021       32.105602       0.020062        0.472535       
24              30.658226       15.789673       32.046325       0.020179        0.492714       
25              32.228281       16.458313       32.053677       0.020747        0.513461       
26              28.944142       17.057312       31.933203       0.020695        0.534156       
27              32.692266       17.736755       31.961631       0.020783        0.554939       
28              30.549953       18.370300       31.910777       0.020738        0.575677       
29              33.054445       19.054626       31.950479       0.020703        0.596380       
30              29.039662       19.656067       31.852785       0.020711        0.617091       
31              34.798551       20.377197       31.948495       0.020723        0.637814       
32              13.727488       20.663086       31.372352       0.020826        0.658640       
