#timestep       power           acc-energy      avg-power       dt              acc-time       
1               234.992000      4.741434        234.992000      0.020177        0.020177       
2               234.992000      9.512946        234.992000      0.020305        0.040482       
3               234.992000      14.311013       234.992000      0.020418        0.060900       
4               234.992000      19.082525       234.992000      0.020305        0.081205       
5               218.144000      23.514993       231.620043      0.020319        0.101524       
6               218.144000      27.980837       229.358645      0.020472        0.121996       
7               218.144000      32.401089       227.761260      0.020263        0.142259       
8               218.144000      36.803017       226.566548      0.020179        0.162438       
9               218.144000      41.210398       225.634839      0.020204        0.182642       
10              198.671000      45.206268       222.960066      0.020113        0.202755       
11              198.671000      49.202933       220.767672      0.020117        0.222872       
12              198.671000      53.198802       218.938628      0.020113        0.242985       
13              198.671000      57.201427       217.386814      0.020147        0.263132       
14              198.671000      61.226700       216.048739      0.020261        0.283393       
15              179.101000      64.852958       213.585029      0.020247        0.303640       
16              179.101000      68.457187       211.441626      0.020124        0.323764       
17              179.101000      72.065355       209.547136      0.020146        0.343910       
18              179.101000      75.677285       207.860659      0.020167        0.364077       
19              179.101000      79.280797       206.354546      0.020120        0.384197       
20              155.751000      82.423074       203.829825      0.020175        0.404372       
21              155.751000      85.569088       201.542471      0.020199        0.424571       
22              155.751000      88.701552       199.471427      0.020112        0.444683       
23              155.751000      91.846165       197.572595      0.020190        0.464873       
24              155.751000      94.981277       195.836877      0.020129        0.485002       
25              134.430000      97.689369       193.388003      0.020145        0.505147       
26              134.430000      100.402032      191.123288      0.020179        0.525326       
27              134.430000      103.111872      189.028225      0.020158        0.545484       
28              134.430000      105.824132      187.080812      0.020176        0.565660       
29              134.430000      108.538408      185.266233      0.020191        0.585851       
30              111.834000      110.795665      182.820572      0.020184        0.606035       
31              111.834000      113.052699      180.532785      0.020182        0.626217       
32              111.834000      115.309845      178.387755      0.020183        0.646400       
33              111.834000      117.568892      176.370975      0.020200        0.666600       
34              111.834000      119.829392      174.471643      0.020213        0.686813       
35              100.096000      121.842623      172.355555      0.020113        0.706926       
36              100.096000      123.861560      170.351040      0.020170        0.727096       
37              100.096000      125.882998      168.452448      0.020195        0.747291       
38              100.096000      127.903936      166.654206      0.020190        0.767481       
39              100.096000      129.924374      164.948562      0.020185        0.787666       
40              99.814000       131.938820      163.321343      0.020182        0.807848       
41              99.814000       133.952069      161.774344      0.020170        0.828018       
