1               31.539269       0.665100        31.539269       0.021088        0.021088       
2               34.394584       1.385254        32.961831       0.020938        0.042026       
3               33.162988       2.080383        33.028773       0.020961        0.062987       
4               32.742485       2.767517        32.957225       0.020986        0.083973       
5               33.987507       3.478638        33.162730       0.020923        0.104896       
6               34.774215       4.205627        33.430529       0.020906        0.125802       
7               32.276316       4.886658        33.264746       0.021100        0.146902       
8               35.195132       5.615479        33.503243       0.020708        0.167610       
9               34.007893       6.324951        33.559103       0.020862        0.188472       
10              12.776481       6.594727        31.465342       0.021115        0.209587       
