1               30.539957       0.624695        30.539957       0.020455        0.020455       
2               34.773533       1.329346        32.646816       0.020264        0.040719       
3               32.724976       1.991699        32.672767       0.020240        0.060959       
4               32.903366       2.657532        32.730239       0.020236        0.081195       
5               34.715835       3.360840        33.126736       0.020259        0.101454       
6               32.684373       4.022339        33.053165       0.020239        0.121693       
7               40.366481       4.839478        34.096195       0.020243        0.141936       
8               42.217064       5.693909        35.109657       0.020239        0.162175       
9               32.684836       6.357117        34.840007       0.020291        0.182466       
10              25.485188       6.881653        33.891754       0.020582        0.203048       
