#timestep       power           acc-energy      avg-power       dt              acc-time       
1               87.287000       1.761801        87.287000       0.020184        0.020184       
2               87.287000       3.563055        87.287000       0.020636        0.040820       
3               87.287000       5.325991        87.287000       0.020197        0.061017       
4               87.287000       7.086570        87.287000       0.020170        0.081187       
5               97.771000       9.061153        89.375465       0.020196        0.101383       
6               97.771000       11.032412       90.768124       0.020162        0.121545       
7               97.771000       12.998586       91.762285       0.020110        0.141655       
8               97.771000       14.970530       92.511184       0.020169        0.161824       
9               97.771000       16.942082       93.093989       0.020165        0.181989       
10              108.126000      19.123848       94.594313       0.020178        0.202167       
11              108.126000      21.306372       95.822712       0.020185        0.222352       
12              108.126000      23.485651       96.845251       0.020155        0.242507       
13              108.126000      25.660822       97.709356       0.020117        0.262624       
14              108.126000      27.842913       98.452689       0.020181        0.282805       
15              200.057000      31.906271       105.260925      0.020311        0.303116       
16              200.057000      35.940420       111.173932      0.020165        0.323281       
17              200.057000      39.977170       116.395756      0.020178        0.343459       
18              200.057000      44.013920       121.038069      0.020178        0.363637       
19              200.057000      48.037667       125.179587      0.020113        0.383750       
20              200.057000      52.067815       128.914235      0.020145        0.403895       
21              226.982000      56.656029       133.588368      0.020214        0.424109       
22              226.982000      61.233575       137.827781      0.020167        0.444276       
23              226.982000      65.813164       141.700679      0.020176        0.464452       
24              226.982000      70.390029       145.249082      0.020164        0.484616       
25              233.064000      75.076014       148.747258      0.020106        0.504722       
26              233.064000      79.769923       151.982660      0.020140        0.524862       
27              233.064000      84.471290       154.983523      0.020172        0.545034       
28              233.064000      89.168928       157.768056      0.020156        0.565190       
29              233.064000      93.873091       160.364300      0.020184        0.585374       
30              255.621000      99.031523       163.538715      0.020180        0.605554       
31              255.621000      104.187654      166.507099      0.020171        0.625725       
32              255.621000      109.337651      169.286872      0.020147        0.645872       
33              255.621000      114.493782      171.901487      0.020171        0.666043       
34              255.621000      119.644034      174.359666      0.020148        0.686191       
35              278.280000      125.249428      177.323232      0.020143        0.706334       
36              278.280000      130.861779      180.125834      0.020168        0.726502       
37              278.280000      136.472182      182.776141      0.020161        0.746663       
38              278.280000      142.084533      185.287936      0.020168        0.766831       
39              278.280000      147.698554      187.671684      0.020174        0.787005       
40              282.956000      153.403513      190.051765      0.020162        0.807167       
41              282.956000      159.160252      192.335885      0.020345        0.827512       
42              282.956000      164.883321      194.497971      0.020226        0.847738       
