1               29.928700       0.614197        29.928700       0.020522        0.020522       
2               37.803117       1.382507        33.846823       0.020324        0.040846       
3               33.883310       2.068848        33.858919       0.020256        0.061102       
4               34.749393       2.772766        34.080632       0.020257        0.081359       
5               33.205077       3.445435        33.906084       0.020258        0.101617       
6               33.313841       4.119507        33.807739       0.020234        0.121851       
7               38.812594       4.905151        34.520711       0.020242        0.142093       
8               34.965136       5.612671        34.576111       0.020235        0.162328       
9               33.169184       6.284546        34.420025       0.020256        0.182584       
10              34.152636       6.974976        34.393371       0.020216        0.202800       
11              12.385519       7.232483        32.346932       0.020791        0.223591       
12              12.639473       7.493652        30.679753       0.020663        0.244254       
