1               35.236577       0.724182        35.236577       0.020552        0.020552       
2               30.090085       1.334229        32.680853       0.020274        0.040826       
3               38.231242       2.109558        34.522929       0.020280        0.061106       
4               30.915673       2.735229        33.625461       0.020238        0.081344       
5               30.787911       3.360840        33.058308       0.020320        0.101664       
6               34.574552       4.067993        33.312259       0.020453        0.122117       
7               42.685407       4.931946        34.644912       0.020240        0.142357       
8               57.254084       6.088135        37.453690       0.020194        0.162551       
9               36.170100       6.819458        37.311692       0.020219        0.182770       
10              32.318272       7.468506        36.817330       0.020083        0.202853       
11              32.952540       8.130127        36.469253       0.020078        0.222931       
12              33.006718       8.798645        36.180871       0.020254        0.243185       
13              38.288293       9.573792        36.342829       0.020245        0.263430       
14              30.152946       10.184509       35.900894       0.020254        0.283684       
15              32.682758       10.846008       35.686581       0.020240        0.303924       
16              29.900985       11.451294       35.325292       0.020243        0.324167       
17              34.065503       12.141052       35.251230       0.020248        0.344415       
18              15.676777       12.464966       34.143388       0.020662        0.365077       
19              10.643265       12.688293       32.866118       0.020983        0.386060       
